Nr. orders	40
orderID,productID,qty
1,347,1
1,29,1
1,359,1
1,546,1
1,303,1
1,77,1
1,417,1
1,28,1
1,720,1
1,272,1
1,862,1
1,536,1
1,837,1
1,426,1
1,39,1
1,609,1
1,81,1
1,42,1
1,11,1
1,53,1
2,34,1
2,42,1
2,48,1
2,550,1
2,383,1
2,4,1
2,22,1
2,430,1
2,10,1
2,681,1
2,397,1
2,88,1
2,7,1
2,454,1
2,70,1
2,52,1
2,32,1
2,578,1
2,49,1
2,86,1
2,24,1
3,366,1
3,4,1
3,481,1
3,61,1
3,37,1
3,12,1
3,42,1
3,59,1
3,461,1
3,631,1
3,58,1
3,78,1
4,522,1
4,51,1
4,711,1
4,661,1
4,438,1
4,50,1
4,84,1
5,407,1
5,812,1
5,272,1
5,38,1
5,81,1
5,6,1
5,787,1
5,76,1
5,628,1
5,738,1
5,58,1
5,703,1
5,64,1
5,51,1
5,822,1
6,755,1
6,20,1
6,57,1
6,900,1
6,1,1
6,4,1
6,25,1
6,843,1
6,61,1
6,8,1
6,48,1
6,58,1
6,540,1
6,365,1
6,26,1
6,14,1
6,78,1
6,50,1
6,679,1
6,397,1
6,18,1
7,22,1
7,57,1
7,336,1
7,638,1
7,363,1
7,26,1
7,28,1
8,347,1
8,89,1
8,636,1
8,348,1
8,409,1
8,88,1
8,570,1
9,633,1
9,11,1
9,51,1
9,69,1
9,6,1
9,38,1
9,66,1
10,24,1
10,801,1
10,862,1
10,52,1
10,29,1
10,549,1
10,45,1
10,876,1
10,505,1
11,50,1
11,866,1
11,48,1
11,44,1
11,5,1
11,49,1
11,885,1
11,75,1
11,56,1
11,294,1
11,474,1
11,539,1
11,400,1
11,744,1
11,888,1
12,59,1
12,599,1
12,12,1
12,841,1
12,36,1
12,11,1
12,372,1
12,14,1
12,734,1
12,53,1
12,365,1
12,620,1
12,48,1
12,28,1
13,7,1
13,714,1
13,724,1
13,648,1
13,490,1
13,56,1
13,77,1
13,377,1
13,39,1
13,38,1
13,5,1
13,69,1
13,35,1
13,81,1
13,407,1
14,580,1
14,12,1
14,664,1
14,496,1
14,775,1
14,66,1
14,71,1
14,755,1
14,53,1
15,752,1
15,6,1
