Nr. orders	70
orderID,productID,qty
1,804,1
1,66,1
1,365,1
1,56,1
1,490,1
2,273,1
2,88,1
2,38,1
2,49,1
2,655,1
2,852,1
2,6,1
2,19,1
2,15,1
2,21,1
2,60,1
3,824,1
3,454,1
3,45,1
3,556,1
3,820,1
3,22,1
3,15,1
3,19,1
3,2,1
4,564,1
4,787,1
4,71,1
4,27,1
4,887,1
4,8,1
4,25,1
4,554,1
4,612,1
4,40,1
5,82,1
5,10,1
5,498,1
5,64,1
5,585,1
5,677,1
5,80,1
5,527,1
5,26,1
5,16,1
5,18,1
5,698,1
5,60,1
5,48,1
5,407,1
5,589,1
5,63,1
5,716,1
5,292,1
5,671,1
5,7,1
5,49,1
5,83,1
6,349,1
6,660,1
6,68,1
6,69,1
6,401,1
6,16,1
6,22,1
6,317,1
6,397,1
7,451,1
7,897,1
7,1,1
7,43,1
7,883,1
7,16,1
7,858,1
7,538,1
7,416,1
7,467,1
7,373,1
7,588,1
7,517,1
7,70,1
8,41,1
8,563,1
8,378,1
8,81,1
8,52,1
8,39,1
8,377,1
8,556,1
8,381,1
8,594,1
8,58,1
8,792,1
8,29,1
8,309,1
9,79,1
9,52,1
9,49,1
9,649,1
9,364,1
9,367,1
9,26,1
9,335,1
9,61,1
9,51,1
9,452,1
9,30,1
9,8,1
9,75,1
9,582,1
9,491,1
9,59,1
9,769,1
9,82,1
9,527,1
9,84,1
9,829,1
9,65,1
10,72,1
10,506,1
10,75,1
10,41,1
10,795,1
10,10,1
10,333,1
10,63,1
10,508,1
10,89,1
10,583,1
10,60,1
10,43,1
10,84,1
10,429,1
10,547,1
10,676,1
11,49,1
11,83,1
11,74,1
11,10,1
11,4,1
11,62,1
11,19,1
11,442,1
11,284,1
11,591,1
11,668,1
11,746,1
11,78,1
11,384,1
11,693,1
11,769,1
11,895,1
11,609,1
11,739,1
11,346,1
12,20,1
12,18,1
12,291,1
12,315,1
12,53,1
12,90,1
12,298,1
12,451,1
12,89,1
12,785,1
12,9,1
12,598,1
12,5,1
12,64,1
12,853,1
12,790,1
13,608,1
13,69,1
13,804,1
13,21,1
13,304,1
13,532,1
13,549,1
13,9,1
13,824,1
13,869,1
13,817,1
13,6,1
13,72,1
13,50,1
13,47,1
13,45,1
13,506,1
13,527,1
13,508,1
14,412,1
14,23,1
14,73,1
14,56,1
14,275,1
14,366,1
14,498,1
14,558,1
14,30,1
14,42,1
14,81,1
14,52,1
14,521,1
14,406,1
14,686,1
14,358,1
14,36,1
15,617,1
15,16,1
15,11,1
15,33,1
15,820,1
15,867,1
15,335,1
15,68,1
15,452,1
15,301,1
15,75,1
15,54,1
15,81,1
15,17,1
15,61,1
15,14,1
15,620,1
15,473,1
15,28,1
16,436,1
16,440,1
16,15,1
16,79,1
16,459,1
16,36,1
16,68,1
16,85,1
16,751,1
17,519,1
17,364,1
17,45,1
17,66,1
17,460,1
17,24,1
17,74,1
17,12,1
17,84,1
17,18,1
17,41,1
18,25,1
18,23,1
18,86,1
18,54,1
18,398,1
19,86,1
19,11,1
19,555,1
19,534,1
19,48,1
19,51,1
20,494,1
20,670,1
20,684,1
20,739,1
20,78,1
20,76,1
20,844,1
20,65,1
20,6,1
20,8,1
20,749,1
20,821,1
20,20,1
20,422,1
20,870,1
20,79,1
20,50,1
20,394,1
21,79,1
21,612,1
21,647,1
21,415,1
21,395,1
21,2,1
21,20,1
21,581,1
21,726,1
21,90,1
21,838,1
21,27,1
21,822,1
21,497,1
21,774,1
21,529,1
21,86,1
21,67,1
21,22,1
21,63,1
21,409,1
21,279,1
21,773,1
22,32,1
22,72,1
22,610,1
22,88,1
22,561,1
22,42,1
22,565,1
22,39,1
22,21,1
22,79,1
22,63,1
22,735,1
22,62,1
22,43,1
22,585,1
22,789,1
22,522,1
22,38,1
22,54,1
22,81,1
22,393,1
22,73,1
23,29,1
23,80,1
23,3,1
23,10,1
23,405,1
23,495,1
23,30,1
23,19,1
23,81,1
23,635,1
23,45,1
23,571,1
23,750,1
23,73,1
23,87,1
23,82,1
23,845,1
23,13,1
24,25,1
24,88,1
24,384,1
24,56,1
24,23,1
24,672,1
24,14,1
24,826,1
24,755,1
24,322,1
24,708,1
24,62,1
24,438,1
24,343,1
24,83,1
24,6,1
25,17,1
25,50,1
25,90,1
25,818,1
25,15,1
26,21,1
26,1,1
26,41,1
26,52,1
26,80,1
26,30,1
26,665,1
26,755,1
26,29,1
26,3,1
27,305,1
27,548,1
27,78,1
27,796,1
27,763,1
27,42,1
27,55,1
27,605,1
27,898,1
27,528,1
27,87,1
28,40,1
28,73,1
28,18,1
28,84,1
28,728,1
28,87,1
28,70,1
29,318,1
29,738,1
29,53,1
29,403,1
29,1,1
29,516,1
29,451,1
29,69,1
29,81,1
29,59,1
29,411,1
29,76,1
30,54,1
30,79,1
30,485,1
30,843,1
30,8,1
30,36,1
30,90,1
30,32,1
30,10,1
30,78,1
30,82,1
30,614,1
30,63,1
30,278,1
30,855,1
30,526,1
30,377,1
30,76,1
30,68,1
30,85,1
30,883,1
30,7,1
30,506,1
31,61,1
31,23,1
31,834,1
31,54,1
31,837,1
31,74,1
31,331,1
31,360,1
31,70,1
31,81,1
31,66,1
31,897,1
31,425,1
31,46,1
31,553,1
31,88,1
31,843,1
31,392,1
31,348,1
31,300,1
31,816,1
31,627,1
31,39,1
32,6,1
32,718,1
32,277,1
32,636,1
32,73,1
32,43,1
32,24,1
32,3,1
32,21,1
32,797,1
32,18,1
32,36,1
32,19,1
32,16,1
32,625,1
32,72,1
32,84,1
32,361,1
33,471,1
33,727,1
33,8,1
33,531,1
33,720,1
33,77,1
33,843,1
33,2,1
33,37,1
33,530,1
33,286,1
33,810,1
33,635,1
33,513,1
33,69,1
34,32,1
34,344,1
34,49,1
34,82,1
34,874,1
34,450,1
34,33,1
35,77,1
35,300,1
35,34,1
35,36,1
35,57,1
35,894,1
35,773,1
35,62,1
35,87,1
35,58,1
35,86,1
35,61,1
35,564,1
35,675,1
35,579,1
35,28,1
36,728,1
36,51,1
36,337,1
36,327,1
36,84,1
36,598,1
36,813,1
36,33,1
36,667,1
36,43,1
36,80,1
36,690,1
36,72,1
36,59,1
36,758,1
36,53,1
36,603,1
37,88,1
37,846,1
37,67,1
37,13,1
37,373,1
37,79,1
37,500,1
37,848,1
37,71,1
37,728,1
37,515,1
37,661,1
37,20,1
37,561,1
37,802,1
37,381,1
37,33,1
37,517,1
38,627,1
38,56,1
38,16,1
38,65,1
38,35,1
38,9,1
38,524,1
38,473,1
38,377,1
38,750,1
38,44,1
38,1,1
38,754,1
38,38,1
38,77,1
38,87,1
38,54,1
38,53,1
38,4,1
38,841,1
39,56,1
39,476,1
39,43,1
39,515,1
39,73,1
39,32,1
39,533,1
39,354,1
39,5,1
39,12,1
39,448,1
39,46,1
39,84,1
39,49,1
39,76,1
39,80,1
39,19,1
39,702,1
39,868,1
39,11,1
39,376,1
39,886,1
40,20,1
40,323,1
40,484,1
40,603,1
40,36,1
40,28,1
40,860,1
40,846,1
40,25,1
40,16,1
40,89,1
40,375,1
40,509,1
40,560,1
40,349,1
40,641,1
40,832,1
41,551,1
41,39,1
41,596,1
41,44,1
41,442,1
41,601,1
41,71,1
41,27,1
41,20,1
41,40,1
41,292,1
41,1,1
41,79,1
41,22,1
41,2,1
41,499,1
41,446,1
41,473,1
41,535,1
41,391,1
41,55,1
41,781,1
41,83,1
42,453,1
42,743,1
42,343,1
42,894,1
42,74,1
42,31,1
42,295,1
