Nr. orders	40
orderID,productID,qty
1,83,1
1,564,1
1,900,1
1,786,1
1,541,1
1,23,1
1,35,1
1,651,1
1,56,1
1,303,1
1,62,1
1,405,1
1,67,1
2,597,1
2,289,1
2,38,1
2,25,1
2,79,1
2,479,1
2,571,1
2,639,1
2,27,1
2,55,1
2,525,1
3,866,1
3,89,1
3,488,1
3,2,1
3,86,1
3,285,1
3,735,1
3,466,1
3,88,1
3,20,1
3,72,1
3,11,1
3,304,1
3,35,1
3,813,1
3,444,1
3,569,1
3,45,1
4,585,1
4,39,1
4,22,1
4,29,1
4,57,1
4,9,1
4,52,1
4,19,1
4,617,1
4,88,1
4,894,1
4,80,1
4,416,1
4,4,1
5,580,1
5,339,1
5,52,1
5,359,1
5,19,1
5,42,1
5,790,1
5,747,1
5,89,1
5,753,1
5,724,1
5,66,1
5,546,1
5,24,1
6,25,1
6,300,1
6,649,1
6,453,1
6,743,1
6,60,1
6,12,1
6,525,1
7,526,1
7,20,1
7,78,1
7,280,1
7,772,1
7,643,1
7,517,1
7,762,1
7,40,1
7,49,1
7,400,1
7,746,1
7,36,1
7,301,1
7,5,1
8,649,1
8,82,1
8,17,1
8,86,1
8,727,1
8,45,1
8,432,1
9,829,1
9,577,1
9,16,1
9,388,1
9,438,1
10,588,1
10,43,1
10,60,1
10,412,1
10,356,1
10,281,1
10,403,1
10,634,1
10,569,1
10,342,1
10,446,1
10,762,1
11,364,1
11,69,1
11,50,1
11,88,1
11,286,1
11,313,1
11,66,1
11,431,1
11,78,1
11,44,1
11,80,1
11,31,1
11,14,1
11,293,1
11,545,1
11,56,1
11,674,1
12,22,1
12,496,1
12,3,1
12,327,1
12,76,1
12,352,1
12,47,1
12,39,1
12,588,1
12,756,1
13,56,1
13,32,1
13,20,1
13,21,1
13,14,1
13,859,1
13,76,1
13,37,1
13,63,1
13,805,1
13,11,1
13,17,1
13,603,1
13,460,1
13,290,1
13,79,1
13,811,1
13,27,1
13,308,1
13,453,1
13,827,1
13,82,1
14,28,1
14,21,1
14,25,1
14,7,1
14,54,1
14,401,1
14,549,1
14,63,1
14,685,1
14,78,1
14,83,1
14,389,1
14,5,1
14,46,1
14,4,1
14,392,1
14,29,1
14,86,1
14,52,1
14,603,1
14,57,1
15,325,1
15,83,1
15,784,1
15,718,1
15,332,1
15,529,1
15,48,1
15,8,1
15,810,1
15,768,1
15,594,1
15,678,1
15,403,1
15,90,1
15,429,1
16,620,1
16,66,1
16,560,1
16,772,1
16,72,1
16,409,1
16,32,1
16,64,1
16,27,1
16,24,1
16,75,1
16,65,1
16,45,1
16,320,1
16,280,1
16,895,1
16,52,1
16,449,1
16,63,1
16,840,1
16,492,1
16,573,1
17,38,1
17,532,1
17,2,1
17,594,1
17,625,1
17,22,1
17,749,1
18,86,1
18,833,1
18,520,1
18,22,1
18,57,1
18,702,1
18,494,1
18,4,1
18,43,1
18,34,1
18,31,1
18,53,1
18,69,1
18,23,1
18,61,1
18,710,1
18,402,1
18,689,1
18,17,1
18,46,1
18,555,1
19,69,1
19,499,1
19,20,1
19,675,1
19,554,1
19,38,1
19,855,1
19,778,1
19,65,1
19,83,1
19,812,1
19,82,1
19,27,1
19,68,1
20,61,1
20,633,1
20,9,1
20,583,1
20,41,1
20,57,1
20,813,1
20,309,1
20,525,1
20,511,1
20,80,1
20,23,1
20,53,1
21,29,1
21,72,1
21,69,1
21,490,1
21,86,1
21,56,1
21,25,1
21,33,1
21,688,1
21,67,1
21,584,1
21,830,1
21,623,1
21,1,1
21,50,1
21,26,1
21,629,1
21,70,1
21,64,1
22,428,1
22,51,1
22,32,1
22,827,1
22,320,1
22,354,1
22,30,1
22,831,1
22,385,1
22,84,1
22,26,1
22,829,1
23,594,1
23,491,1
23,377,1
23,530,1
23,85,1
23,59,1
23,467,1
23,746,1
23,62,1
23,11,1
23,82,1
23,464,1
23,748,1
23,702,1
23,437,1
23,90,1
23,50,1
23,84,1
23,812,1
23,645,1
23,567,1
23,303,1
23,829,1
24,718,1
24,19,1
24,716,1
24,715,1
24,520,1
24,612,1
24,7,1
24,80,1
24,289,1
24,880,1
24,502,1
24,885,1
24,65,1
24,57,1
24,871,1
24,64,1
24,50,1
24,821,1
24,25,1
24,389,1
24,682,1
25,77,1
25,788,1
25,90,1
25,386,1
25,464,1
25,72,1
25,80,1
25,421,1
26,78,1
26,595,1
26,65,1
26,68,1
26,331,1
26,40,1
26,6,1
26,33,1
26,551,1
26,47,1
26,5,1
26,67,1
26,660,1
27,27,1
27,627,1
27,68,1
27,88,1
27,81,1
27,74,1
27,55,1
27,5,1
27,686,1
27,69,1
27,38,1
28,80,1
28,12,1
28,451,1
28,57,1
28,72,1
28,36,1
28,6,1
28,662,1
28,822,1
28,32,1
28,33,1
28,339,1
28,56,1
28,68,1
28,9,1
28,658,1
28,59,1
28,49,1
28,8,1
28,28,1
28,64,1
28,58,1
28,48,1
29,467,1
29,364,1
29,68,1
29,555,1
29,75,1
29,45,1
30,2,1
30,15,1
30,774,1
30,625,1
30,765,1
30,64,1
30,711,1
30,557,1
30,360,1
30,821,1
30,16,1
30,515,1
30,66,1
31,484,1
31,86,1
31,683,1
31,7,1
31,77,1
31,12,1
31,13,1
31,842,1
31,1,1
32,88,1
32,83,1
32,7,1
32,551,1
32,383,1
32,71,1
32,867,1
32,689,1
32,28,1
32,491,1
32,51,1
32,44,1
32,788,1
32,15,1
32,613,1
32,57,1
32,14,1
33,575,1
33,357,1
33,590,1
33,31,1
33,36,1
33,632,1
33,85,1
34,355,1
34,708,1
34,42,1
34,72,1
34,381,1
34,17,1
34,30,1
34,722,1
34,835,1
34,712,1
34,860,1
34,441,1
34,49,1
34,615,1
34,14,1
34,36,1
35,743,1
35,10,1
35,850,1
35,16,1
35,2,1
35,826,1
35,576,1
35,90,1
35,723,1
35,304,1
35,434,1
35,825,1
35,54,1
36,664,1
36,31,1
36,2,1
36,335,1
36,80,1
36,432,1
36,379,1
36,59,1
36,751,1
36,41,1
36,464,1
36,83,1
36,755,1
36,44,1
36,56,1
36,393,1
36,619,1
36,71,1
36,90,1
36,39,1
36,561,1
36,851,1
37,414,1
37,83,1
37,372,1
37,628,1
37,14,1
37,308,1
37,66,1
37,750,1
37,865,1
37,316,1
37,43,1
37,718,1
37,61,1
37,25,1
37,467,1
37,67,1
37,805,1
37,303,1
37,77,1
37,515,1
37,74,1
37,524,1
37,389,1
38,38,1
38,636,1
38,9,1
38,66,1
38,804,1
39,724,1
39,37,1
39,595,1
39,743,1
39,77,1
39,711,1
39,822,1
39,60,1
39,568,1
39,767,1
39,777,1
39,54,1
39,73,1
39,39,1
39,61,1
39,55,1
39,566,1
39,66,1
39,3,1
39,89,1
39,699,1
40,47,1
40,570,1
40,285,1
40,33,1
40,37,1
40,12,1
40,709,1
40,8,1
40,350,1
40,626,1
40,362,1
