Nr. orders	80
orderID,productID,qty
1,30,1
1,66,1
1,69,1
1,576,1
1,492,1
1,634,1
1,764,1
1,475,1
1,402,1
1,89,1
1,85,1
1,87,1
1,12,1
1,2,1
2,77,1
2,437,1
2,369,1
2,79,1
2,480,1
2,32,1
2,30,1
2,31,1
2,83,1
2,687,1
2,38,1
3,8,1
3,58,1
3,446,1
3,89,1
3,427,1
3,794,1
3,338,1
3,718,1
3,362,1
3,46,1
3,762,1
3,24,1
3,421,1
3,13,1
3,721,1
3,611,1
3,61,1
3,67,1
3,62,1
3,594,1
3,579,1
3,877,1
3,4,1
3,899,1
4,34,1
4,341,1
4,51,1
4,59,1
4,57,1
4,12,1
4,534,1
4,49,1
4,863,1
4,18,1
4,333,1
4,78,1
4,45,1
4,62,1
4,378,1
4,29,1
4,686,1
5,11,1
5,2,1
5,75,1
5,33,1
5,835,1
5,85,1
5,60,1
5,81,1
5,686,1
5,30,1
5,776,1
5,17,1
5,66,1
5,32,1
5,647,1
5,16,1
5,4,1
6,572,1
6,477,1
6,2,1
6,27,1
6,771,1
6,84,1
6,79,1
6,507,1
6,616,1
6,81,1
6,848,1
6,329,1
6,347,1
6,77,1
6,284,1
6,394,1
6,433,1
6,12,1
6,66,1
6,44,1
6,312,1
7,884,1
7,39,1
7,17,1
7,79,1
7,88,1
7,342,1
7,350,1
7,16,1
7,802,1
7,27,1
7,61,1
7,662,1
7,62,1
7,6,1
8,42,1
8,37,1
8,35,1
8,329,1
8,78,1
8,870,1
8,611,1
8,459,1
8,51,1
8,44,1
8,6,1
8,55,1
8,410,1
8,815,1
8,87,1
9,864,1
9,30,1
9,43,1
9,84,1
9,624,1
9,760,1
9,650,1
9,79,1
9,296,1
9,47,1
9,20,1
9,18,1
9,443,1
9,22,1
9,61,1
9,57,1
9,10,1
9,753,1
9,723,1
10,603,1
10,77,1
10,14,1
10,458,1
10,549,1
10,67,1
10,444,1
10,849,1
10,536,1
10,523,1
10,79,1
11,25,1
11,31,1
11,48,1
11,11,1
11,475,1
12,567,1
12,661,1
12,298,1
12,763,1
12,523,1
12,405,1
12,73,1
12,716,1
12,732,1
12,738,1
12,10,1
12,33,1
12,47,1
12,691,1
12,57,1
12,90,1
12,554,1
12,305,1
12,496,1
12,45,1
12,618,1
13,442,1
13,684,1
13,71,1
13,758,1
13,520,1
13,10,1
13,322,1
13,19,1
13,334,1
13,701,1
13,729,1
13,44,1
14,6,1
14,896,1
14,45,1
14,67,1
14,660,1
14,643,1
14,895,1
14,4,1
14,341,1
14,64,1
14,760,1
14,10,1
14,430,1
14,69,1
14,55,1
14,443,1
14,327,1
14,16,1
14,50,1
15,52,1
15,560,1
15,659,1
15,49,1
15,537,1
15,11,1
15,41,1
15,27,1
15,501,1
15,665,1
15,553,1
16,285,1
16,66,1
16,80,1
16,20,1
16,14,1
16,55,1
16,8,1
16,58,1
16,10,1
16,362,1
16,30,1
16,640,1
17,88,1
17,744,1
17,816,1
17,801,1
17,65,1
17,679,1
17,492,1
17,276,1
17,34,1
17,69,1
17,22,1
18,340,1
18,884,1
18,868,1
18,676,1
18,843,1
18,81,1
18,60,1
18,50,1
18,25,1
18,873,1
18,74,1
18,275,1
18,415,1
18,3,1
18,19,1
19,862,1
19,6,1
19,74,1
19,824,1
19,14,1
19,813,1
19,11,1
19,73,1
19,886,1
19,670,1
19,757,1
19,29,1
19,878,1
19,436,1
19,27,1
19,67,1
19,413,1
19,86,1
19,271,1
19,897,1
19,66,1
19,79,1
20,4,1
20,63,1
20,34,1
20,24,1
20,17,1
20,776,1
21,83,1
21,575,1
21,7,1
21,54,1
21,45,1
21,2,1
21,72,1
21,656,1
21,18,1
21,17,1
21,280,1
21,827,1
21,77,1
22,614,1
22,72,1
22,76,1
22,36,1
22,758,1
22,39,1
22,45,1
22,87,1
22,7,1
22,20,1
22,5,1
22,435,1
22,791,1
22,755,1
22,332,1
22,17,1
22,364,1
22,568,1
23,555,1
23,70,1
23,85,1
23,675,1
23,43,1
23,703,1
23,31,1
23,273,1
23,817,1
23,49,1
23,30,1
23,9,1
23,407,1
23,15,1
23,275,1
24,873,1
24,37,1
24,38,1
24,774,1
24,70,1
24,664,1
24,21,1
24,10,1
24,660,1
24,597,1
24,42,1
24,687,1
24,27,1
24,828,1
24,61,1
24,886,1
24,832,1
24,18,1
24,73,1
24,789,1
25,745,1
25,34,1
25,61,1
25,435,1
25,2,1
25,387,1
25,56,1
25,779,1
25,68,1
26,79,1
26,421,1
26,787,1
26,770,1
26,70,1
26,832,1
26,23,1
26,719,1
26,506,1
26,809,1
26,290,1
26,42,1
26,58,1
26,518,1
26,484,1
26,27,1
26,276,1
26,2,1
26,552,1
26,630,1
26,83,1
26,66,1
26,54,1
27,799,1
27,67,1
27,661,1
27,51,1
27,79,1
27,53,1
27,450,1
27,28,1
27,78,1
27,20,1
27,60,1
28,494,1
28,749,1
28,25,1
28,71,1
28,858,1
28,75,1
28,550,1
28,30,1
28,647,1
28,81,1
28,7,1
28,19,1
28,56,1
28,492,1
28,74,1
29,37,1
29,69,1
29,880,1
29,10,1
29,24,1
29,32,1
29,79,1
29,40,1
29,493,1
29,75,1
29,85,1
29,17,1
30,33,1
30,14,1
30,399,1
30,27,1
30,70,1
30,34,1
30,13,1
30,470,1
30,48,1
30,797,1
30,452,1
30,77,1
30,81,1
31,654,1
31,843,1
31,18,1
31,411,1
31,496,1
31,662,1
31,309,1
31,69,1
31,794,1
31,77,1
31,64,1
31,888,1
31,678,1
31,7,1
31,3,1
31,67,1
31,28,1
31,831,1
31,46,1
31,864,1
31,455,1
32,10,1
32,486,1
32,24,1
32,77,1
32,732,1
32,396,1
32,633,1
32,3,1
32,86,1
32,85,1
32,81,1
32,455,1
32,780,1
32,66,1
32,480,1
32,559,1
33,471,1
33,712,1
33,876,1
33,34,1
33,61,1
33,596,1
33,13,1
33,62,1
33,698,1
33,716,1
33,478,1
33,63,1
33,15,1
33,759,1
33,23,1
33,442,1
34,44,1
34,77,1
34,51,1
34,6,1
34,595,1
34,78,1
34,364,1
34,701,1
34,327,1
34,23,1
34,2,1
34,85,1
34,24,1
34,338,1
34,90,1
34,281,1
34,68,1
34,3,1
35,61,1
35,48,1
35,598,1
35,508,1
35,389,1
35,56,1
35,18,1
35,12,1
35,72,1
35,683,1
35,63,1
35,68,1
35,6,1
35,78,1
35,50,1
35,66,1
35,353,1
36,471,1
36,679,1
36,627,1
36,31,1
36,682,1
36,709,1
36,88,1
36,292,1
36,35,1
36,62,1
36,331,1
36,84,1
36,33,1
36,881,1
36,32,1
36,34,1
36,55,1
36,541,1
37,83,1
37,870,1
37,63,1
37,56,1
37,90,1
37,69,1
37,76,1
37,21,1
37,483,1
38,44,1
38,771,1
38,894,1
38,363,1
38,53,1
38,828,1
38,24,1
38,845,1
38,769,1
38,648,1
38,666,1
38,21,1
38,60,1
39,80,1
39,535,1
39,26,1
39,298,1
39,651,1
39,47,1
39,808,1
39,435,1
39,636,1
39,65,1
40,39,1
40,80,1
40,594,1
40,783,1
40,47,1
40,42,1
40,766,1
40,591,1
40,586,1
40,76,1
40,722,1
40,29,1
41,609,1
41,6,1
41,479,1
41,48,1
41,277,1
41,288,1
41,605,1
41,600,1
41,545,1
41,21,1
41,66,1
41,15,1
41,52,1
41,41,1
41,675,1
41,703,1
41,747,1
41,786,1
41,368,1
41,82,1
41,726,1
41,20,1
42,89,1
42,519,1
42,27,1
42,414,1
42,393,1
42,18,1
42,722,1
42,837,1
42,507,1
42,1,1
43,851,1
43,586,1
43,71,1
43,740,1
43,390,1
43,881,1
43,376,1
43,60,1
43,85,1
43,860,1
43,31,1
43,340,1
43,481,1
43,88,1
43,329,1
43,638,1
43,51,1
43,42,1
43,49,1
43,39,1
44,44,1
44,571,1
44,802,1
44,83,1
44,346,1
44,885,1
44,454,1
44,48,1
45,11,1
45,396,1
45,549,1
45,551,1
45,72,1
45,90,1
45,47,1
45,817,1
45,82,1
45,29,1
45,596,1
45,812,1
45,801,1
45,84,1
45,7,1
45,26,1
45,33,1
45,53,1
45,537,1
45,338,1
46,53,1
46,408,1
46,639,1
46,370,1
46,35,1
46,644,1
46,3,1
46,533,1
47,549,1
47,70,1
47,442,1
47,9,1
47,527,1
47,714,1
47,573,1
47,27,1
47,68,1
47,61,1
47,86,1
47,6,1
47,819,1
47,845,1
47,398,1
