Nr. orders	10
orderID,productID,qty
1,320,1
1,325,1
1,189,1
1,67,1
1,467,1
1,337,1
1,374,1
1,454,1
1,419,1
1,76,1
1,50,1
1,281,1
1,477,1
1,42,1
1,48,1
1,870,1
1,486,1
1,176,1
2,705,1
2,198,1
2,72,1
2,275,1
2,514,1
2,755,1
2,531,1
2,882,1
2,837,1
2,736,1
2,439,1
2,36,1
2,318,1
2,389,1
2,467,1
2,92,1
2,257,1
2,264,1
2,833,1
2,750,1
2,443,1
2,79,1
2,551,1
2,859,1
3,428,1
3,490,1
3,717,1
3,798,1
3,807,1
3,98,1
3,844,1
3,45,1
3,78,1
3,681,1
3,551,1
3,200,1
3,201,1
3,80,1
3,880,1
4,427,1
4,274,1
4,235,1
4,825,1
4,197,1
4,351,1
4,703,1
4,588,1
4,655,1
4,606,1
4,504,1
4,712,1
4,597,1
4,62,1
5,213,1
5,691,1
5,285,1
5,136,1
5,697,1
5,546,1
6,699,1
6,540,1
6,117,1
6,265,1
6,151,1
6,549,1
6,157,1
6,745,1
6,525,1
6,501,1
6,561,1
6,172,1
6,809,1
6,435,1
6,797,1
6,374,1
6,735,1
6,125,1
6,285,1
6,858,1
6,168,1
6,443,1
6,595,1
7,223,1
7,619,1
7,391,1
7,803,1
7,284,1
7,850,1
7,463,1
7,703,1
7,228,1
7,425,1
7,752,1
7,761,1
7,833,1
7,120,1
7,150,1
7,89,1
7,160,1
8,895,1
8,176,1
8,885,1
8,589,1
8,812,1
8,846,1
8,550,1
8,90,1
9,16,1
9,867,1
9,896,1
9,211,1
9,841,1
9,608,1
9,604,1
9,551,1
9,824,1
9,255,1
9,401,1
9,128,1
9,131,1
9,611,1
10,359,1
10,4,1
10,827,1
10,51,1
10,633,1
10,49,1
10,469,1
10,742,1
10,821,1
10,532,1
10,211,1
10,434,1
10,770,1
10,616,1
10,107,1
10,506,1
10,830,1
10,38,1
10,802,1
10,673,1
