Nr. orders	40
orderID,productID,qty
1,267,1
1,158,1
1,649,1
1,442,1
1,284,1
1,217,1
1,305,1
1,30,1
1,646,1
1,22,1
1,227,1
2,316,1
2,899,1
2,352,1
2,244,1
2,840,1
3,253,1
3,811,1
3,762,1
3,306,1
3,784,1
3,884,1
3,412,1
3,637,1
3,352,1
3,773,1
3,433,1
3,140,1
3,709,1
3,520,1
3,756,1
3,490,1
3,785,1
4,577,1
4,777,1
4,88,1
4,645,1
4,121,1
4,325,1
4,881,1
4,686,1
4,341,1
4,754,1
4,300,1
5,366,1
5,269,1
5,649,1
5,356,1
5,732,1
5,445,1
5,845,1
5,375,1
6,292,1
6,430,1
6,184,1
6,511,1
6,66,1
6,658,1
6,380,1
6,527,1
6,478,1
6,575,1
6,420,1
6,664,1
6,676,1
6,373,1
6,449,1
6,372,1
6,820,1
6,694,1
6,131,1
6,704,1
6,831,1
6,796,1
6,611,1
7,875,1
7,857,1
7,844,1
7,305,1
7,49,1
7,9,1
7,551,1
7,766,1
7,765,1
7,44,1
7,181,1
8,838,1
8,449,1
8,727,1
8,430,1
8,204,1
8,651,1
8,713,1
8,369,1
8,500,1
8,161,1
8,515,1
8,237,1
8,874,1
8,7,1
8,519,1
8,385,1
8,44,1
8,601,1
8,603,1
8,111,1
8,711,1
8,796,1
8,746,1
9,474,1
9,393,1
9,597,1
9,843,1
9,629,1
9,284,1
9,366,1
9,442,1
9,811,1
9,208,1
9,510,1
9,830,1
9,130,1
9,43,1
9,293,1
9,832,1
9,885,1
9,585,1
9,465,1
9,449,1
9,768,1
9,807,1
10,532,1
10,164,1
10,616,1
10,45,1
10,501,1
10,319,1
10,413,1
10,179,1
10,840,1
10,270,1
10,426,1
10,608,1
10,421,1
10,722,1
10,881,1
10,202,1
10,539,1
10,642,1
10,296,1
10,598,1
11,493,1
11,515,1
11,297,1
11,403,1
11,817,1
11,226,1
12,842,1
12,629,1
12,443,1
12,512,1
12,887,1
12,362,1
12,205,1
12,270,1
12,186,1
12,127,1
12,277,1
12,253,1
13,554,1
13,366,1
13,198,1
13,89,1
13,124,1
13,92,1
13,176,1
13,681,1
13,489,1
13,308,1
13,208,1
13,866,1
13,606,1
13,286,1
13,178,1
13,660,1
14,20,1
14,677,1
14,691,1
14,828,1
14,533,1
14,519,1
14,120,1
14,65,1
14,733,1
14,442,1
14,330,1
14,696,1
14,49,1
14,573,1
14,159,1
14,251,1
14,719,1
14,246,1
14,454,1
14,829,1
15,145,1
15,643,1
15,571,1
15,680,1
15,226,1
15,631,1
15,181,1
15,839,1
16,686,1
16,660,1
16,196,1
16,522,1
16,227,1
16,290,1
16,458,1
16,523,1
16,29,1
16,780,1
16,651,1
17,394,1
17,841,1
17,431,1
17,633,1
17,337,1
17,617,1
17,245,1
17,827,1
17,403,1
17,244,1
17,760,1
17,513,1
18,532,1
18,128,1
18,487,1
18,590,1
18,612,1
18,474,1
18,144,1
18,767,1
18,50,1
18,749,1
18,563,1
18,769,1
18,348,1
18,94,1
18,828,1
18,687,1
18,466,1
18,681,1
18,575,1
19,345,1
19,579,1
19,435,1
19,719,1
19,251,1
19,884,1
19,87,1
19,496,1
19,835,1
19,184,1
19,297,1
19,375,1
19,327,1
19,133,1
19,636,1
19,246,1
19,477,1
19,66,1
19,792,1
19,393,1
19,237,1
19,203,1
19,722,1
20,800,1
20,360,1
20,240,1
20,261,1
20,481,1
20,200,1
20,477,1
20,164,1
21,331,1
21,154,1
21,228,1
21,439,1
21,330,1
21,240,1
21,90,1
21,211,1
21,892,1
21,435,1
21,616,1
21,57,1
22,506,1
22,770,1
22,668,1
22,847,1
22,435,1
22,11,1
22,723,1
22,54,1
22,470,1
22,250,1
23,627,1
23,522,1
23,429,1
23,624,1
23,245,1
23,299,1
23,788,1
23,144,1
23,701,1
23,500,1
23,899,1
23,184,1
24,349,1
24,790,1
24,314,1
24,454,1
24,87,1
24,433,1
24,480,1
24,120,1
24,173,1
24,10,1
24,296,1
25,116,1
25,409,1
25,105,1
25,261,1
25,465,1
25,449,1
25,193,1
25,743,1
25,725,1
25,411,1
25,75,1
25,685,1
25,325,1
25,690,1
25,252,1
26,645,1
26,853,1
26,858,1
26,339,1
26,540,1
26,788,1
26,844,1
26,516,1
26,215,1
27,859,1
27,825,1
27,67,1
27,74,1
27,34,1
27,453,1
27,539,1
27,787,1
28,633,1
28,521,1
28,854,1
28,97,1
28,298,1
28,875,1
28,483,1
28,601,1
28,60,1
28,811,1
28,276,1
29,884,1
29,654,1
29,71,1
29,125,1
29,503,1
29,497,1
29,544,1
29,335,1
29,7,1
29,887,1
29,22,1
29,522,1
29,361,1
29,615,1
29,375,1
29,255,1
30,601,1
30,607,1
30,5,1
30,859,1
31,118,1
31,834,1
31,43,1
31,263,1
31,231,1
31,709,1
31,724,1
31,819,1
31,564,1
31,806,1
31,543,1
32,766,1
32,420,1
32,185,1
32,52,1
32,753,1
32,98,1
32,797,1
32,557,1
32,741,1
32,63,1
32,550,1
33,286,1
33,540,1
33,736,1
33,748,1
33,301,1
33,813,1
33,868,1
33,127,1
33,707,1
34,426,1
34,841,1
34,556,1
34,619,1
34,295,1
34,804,1
34,726,1
34,725,1
35,529,1
35,705,1
35,685,1
35,10,1
35,41,1
35,221,1
35,465,1
35,724,1
35,84,1
35,94,1
35,667,1
36,472,1
36,611,1
36,144,1
36,710,1
36,676,1
36,250,1
36,64,1
37,90,1
37,73,1
37,100,1
37,830,1
37,689,1
37,78,1
37,851,1
37,501,1
37,137,1
37,248,1
37,846,1
37,638,1
37,305,1
37,760,1
37,284,1
37,145,1
38,265,1
38,784,1
38,452,1
38,594,1
38,891,1
38,835,1
38,857,1
38,227,1
38,247,1
38,145,1
38,605,1
38,118,1
38,655,1
38,349,1
38,47,1
38,462,1
38,670,1
38,684,1
38,440,1
38,184,1
38,364,1
39,497,1
39,753,1
39,279,1
39,817,1
39,335,1
39,8,1
39,517,1
39,195,1
39,443,1
39,553,1
39,709,1
39,785,1
39,60,1
39,721,1
39,228,1
39,311,1
39,386,1
39,614,1
39,665,1
39,649,1
39,770,1
39,345,1
39,136,1
39,608,1
40,715,1
40,384,1
40,682,1
40,153,1
40,256,1
40,868,1
40,30,1
40,365,1
40,199,1
40,441,1
40,499,1
40,135,1
40,213,1
40,855,1
40,66,1
40,683,1
