Nr. orders	30
orderID,productID,qty
1,12,1
1,23,1
1,20,1
1,25,1
1,276,1
1,339,1
1,34,1
1,528,1
1,74,1
1,66,1
1,637,1
1,35,1
1,657,1
1,359,1
1,760,1
2,519,1
2,20,1
2,726,1
2,47,1
2,9,1
2,86,1
2,24,1
2,601,1
2,514,1
2,286,1
2,77,1
2,441,1
2,682,1
2,406,1
2,22,1
2,48,1
2,328,1
2,90,1
2,656,1
2,443,1
2,339,1
2,21,1
3,531,1
3,89,1
3,72,1
3,629,1
3,519,1
3,90,1
3,64,1
3,817,1
3,386,1
3,67,1
3,23,1
3,549,1
3,470,1
3,282,1
3,43,1
3,20,1
3,59,1
3,69,1
4,31,1
4,15,1
4,10,1
4,82,1
4,417,1
5,47,1
5,861,1
5,635,1
5,310,1
5,481,1
5,8,1
5,42,1
5,357,1
5,415,1
5,450,1
5,3,1
5,26,1
5,792,1
5,33,1
5,574,1
5,2,1
5,637,1
5,56,1
5,318,1
5,41,1
5,325,1
5,20,1
6,78,1
6,84,1
6,67,1
6,369,1
6,64,1
6,36,1
6,58,1
6,861,1
6,663,1
6,865,1
6,478,1
6,582,1
6,13,1
6,492,1
6,607,1
6,900,1
6,881,1
6,617,1
6,69,1
6,612,1
7,29,1
7,360,1
7,831,1
7,68,1
7,710,1
7,24,1
7,585,1
7,60,1
7,81,1
7,7,1
7,849,1
7,682,1
7,10,1
7,39,1
8,690,1
8,608,1
8,76,1
8,443,1
8,77,1
9,70,1
9,12,1
9,354,1
9,28,1
9,47,1
9,741,1
9,20,1
9,52,1
9,3,1
9,325,1
9,401,1
9,542,1
10,554,1
10,418,1
10,662,1
10,74,1
10,835,1
10,80,1
10,887,1
10,325,1
10,707,1
10,860,1
10,63,1
10,743,1
10,43,1
10,8,1
10,323,1
10,3,1
10,6,1
10,804,1
10,1,1
10,88,1
10,10,1
10,633,1
10,66,1
11,794,1
11,23,1
11,30,1
11,451,1
11,72,1
11,90,1
11,446,1
11,640,1
11,43,1
11,46,1
11,3,1
11,328,1
11,80,1
11,723,1
11,79,1
12,85,1
12,377,1
12,58,1
12,31,1
12,84,1
12,692,1
12,381,1
13,729,1
13,594,1
13,18,1
13,7,1
13,26,1
13,87,1
13,47,1
13,713,1
13,546,1
13,24,1
13,11,1
13,748,1
13,39,1
13,445,1
13,33,1
13,560,1
13,48,1
13,327,1
14,56,1
14,7,1
14,315,1
14,61,1
14,24,1
14,409,1
14,898,1
14,893,1
14,28,1
14,474,1
14,582,1
14,337,1
14,89,1
14,831,1
14,772,1
14,894,1
14,67,1
14,75,1
14,538,1
15,52,1
15,738,1
15,799,1
15,785,1
15,357,1
15,430,1
15,328,1
15,445,1
15,87,1
15,74,1
15,708,1
15,442,1
15,786,1
15,808,1
15,492,1
15,62,1
15,514,1
15,419,1
15,298,1
15,54,1
15,829,1
15,12,1
15,433,1
16,89,1
16,870,1
16,19,1
16,28,1
16,879,1
16,83,1
16,9,1
16,86,1
17,2,1
17,58,1
17,311,1
17,499,1
17,77,1
17,353,1
17,876,1
17,806,1
17,848,1
18,49,1
18,877,1
18,6,1
18,509,1
18,78,1
18,862,1
18,16,1
18,44,1
18,14,1
18,677,1
18,26,1
18,440,1
18,870,1
18,19,1
18,314,1
18,55,1
18,22,1
18,871,1
18,89,1
19,384,1
19,15,1
19,59,1
19,77,1
19,81,1
19,867,1
19,45,1
19,11,1
19,1,1
19,61,1
19,614,1
20,50,1
20,547,1
20,78,1
20,30,1
20,12,1
20,713,1
20,896,1
20,526,1
20,32,1
20,715,1
20,8,1
20,763,1
20,572,1
20,837,1
20,29,1
20,461,1
20,847,1
20,13,1
21,90,1
21,284,1
21,731,1
21,700,1
21,321,1
21,86,1
21,17,1
21,41,1
21,592,1
21,453,1
21,11,1
21,77,1
21,31,1
21,488,1
21,47,1
22,62,1
22,5,1
22,81,1
22,67,1
22,72,1
22,290,1
22,685,1
22,16,1
22,619,1
22,30,1
22,897,1
22,550,1
22,28,1
22,303,1
22,840,1
22,570,1
22,46,1
22,293,1
23,844,1
23,82,1
23,16,1
23,627,1
23,85,1
23,509,1
23,3,1
23,25,1
23,468,1
23,787,1
23,691,1
23,38,1
23,383,1
23,76,1
23,418,1
23,809,1
23,735,1
23,459,1
23,820,1
23,27,1
23,36,1
23,571,1
24,55,1
24,718,1
24,49,1
24,57,1
24,785,1
24,537,1
25,46,1
25,607,1
25,23,1
25,15,1
25,54,1
25,894,1
25,80,1
25,29,1
25,822,1
25,25,1
25,53,1
25,876,1
25,429,1
25,507,1
25,569,1
25,24,1
25,27,1
25,68,1
25,741,1
26,30,1
26,394,1
26,833,1
26,7,1
26,79,1
26,885,1
26,806,1
26,51,1
26,82,1
26,46,1
26,48,1
26,23,1
26,361,1
26,9,1
26,88,1
26,86,1
26,84,1
26,395,1
26,42,1
26,553,1
26,340,1
27,52,1
27,56,1
27,686,1
27,68,1
27,49,1
27,451,1
27,395,1
27,44,1
27,55,1
27,72,1
27,583,1
27,4,1
27,345,1
27,37,1
27,635,1
27,78,1
27,30,1
27,73,1
28,32,1
28,781,1
28,87,1
28,68,1
28,17,1
28,59,1
