Nr. orders	80
orderID,productID,qty
1,500,1
1,450,1
1,5,1
1,43,1
1,20,1
1,31,1
1,380,1
1,660,1
1,83,1
1,557,1
1,74,1
1,703,1
1,661,1
1,41,1
1,10,1
2,88,1
2,6,1
2,75,1
2,9,1
2,53,1
2,575,1
2,78,1
2,468,1
2,757,1
2,79,1
2,743,1
2,83,1
2,530,1
2,645,1
2,321,1
2,64,1
2,782,1
2,54,1
2,65,1
2,38,1
2,15,1
2,491,1
3,38,1
3,14,1
3,379,1
3,52,1
3,640,1
3,89,1
4,15,1
4,877,1
4,537,1
4,865,1
4,42,1
4,778,1
4,34,1
4,54,1
5,44,1
5,47,1
5,83,1
5,88,1
5,6,1
5,71,1
5,291,1
5,10,1
5,834,1
6,762,1
6,30,1
6,27,1
6,857,1
6,714,1
6,352,1
6,540,1
6,12,1
6,41,1
6,83,1
6,550,1
6,783,1
6,643,1
6,772,1
6,17,1
6,86,1
6,48,1
6,466,1
7,89,1
7,51,1
7,8,1
7,22,1
7,32,1
7,60,1
7,50,1
7,561,1
7,9,1
7,824,1
7,587,1
7,17,1
7,11,1
7,659,1
7,7,1
7,64,1
7,58,1
8,544,1
8,643,1
8,385,1
8,475,1
8,1,1
8,649,1
8,540,1
8,59,1
8,617,1
8,57,1
8,62,1
8,12,1
8,518,1
8,392,1
8,68,1
8,770,1
8,28,1
8,25,1
8,824,1
8,358,1
8,799,1
8,750,1
8,716,1
8,81,1
9,47,1
9,596,1
9,743,1
9,34,1
9,697,1
9,68,1
9,693,1
9,517,1
9,42,1
9,17,1
10,585,1
10,450,1
10,21,1
10,11,1
10,71,1
10,69,1
10,766,1
10,90,1
11,841,1
11,28,1
11,7,1
11,657,1
11,599,1
11,26,1
12,708,1
12,294,1
12,299,1
12,5,1
12,867,1
12,39,1
12,657,1
12,688,1
12,476,1
12,88,1
12,36,1
12,27,1
13,545,1
13,17,1
13,615,1
13,55,1
13,38,1
13,56,1
14,435,1
14,20,1
14,796,1
14,19,1
14,476,1
14,55,1
14,446,1
14,54,1
14,41,1
14,727,1
14,799,1
14,77,1
14,46,1
14,855,1
14,769,1
14,42,1
14,664,1
14,2,1
15,803,1
15,75,1
15,280,1
15,599,1
15,480,1
15,486,1
15,71,1
15,674,1
16,13,1
16,24,1
16,861,1
16,545,1
16,365,1
16,82,1
16,381,1
16,85,1
16,497,1
16,681,1
16,768,1
16,11,1
16,27,1
17,556,1
17,21,1
17,65,1
17,35,1
17,353,1
17,60,1
17,77,1
17,26,1
18,729,1
18,777,1
18,90,1
18,638,1
18,4,1
18,700,1
19,435,1
19,726,1
19,68,1
19,34,1
19,89,1
19,14,1
19,20,1
19,47,1
19,90,1
19,37,1
19,359,1
19,64,1
19,6,1
19,56,1
19,36,1
19,306,1
19,45,1
19,31,1
20,751,1
20,81,1
20,29,1
20,32,1
20,275,1
20,24,1
20,797,1
20,57,1
20,500,1
20,51,1
20,87,1
20,363,1
20,18,1
20,50,1
20,790,1
20,68,1
20,508,1
20,75,1
20,71,1
20,838,1
20,55,1
20,78,1
20,393,1
20,45,1
21,64,1
21,561,1
21,307,1
21,58,1
21,898,1
21,25,1
22,32,1
22,665,1
22,743,1
22,425,1
22,755,1
22,706,1
22,17,1
22,75,1
22,848,1
22,505,1
22,295,1
22,60,1
22,688,1
22,602,1
22,59,1
22,84,1
22,25,1
23,64,1
23,16,1
23,671,1
23,677,1
23,22,1
24,805,1
24,733,1
24,510,1
24,35,1
24,628,1
24,565,1
24,474,1
24,42,1
24,10,1
24,489,1
24,632,1
24,602,1
24,88,1
24,47,1
24,597,1
24,39,1
24,6,1
24,85,1
24,28,1
25,639,1
25,80,1
25,33,1
25,633,1
25,822,1
25,10,1
25,900,1
25,19,1
25,812,1
25,34,1
25,67,1
25,867,1
25,828,1
26,45,1
26,304,1
26,553,1
26,63,1
26,386,1
26,762,1
26,88,1
27,3,1
27,608,1
27,276,1
27,53,1
27,784,1
27,778,1
27,73,1
27,71,1
27,785,1
27,498,1
27,44,1
28,22,1
28,486,1
28,876,1
28,853,1
28,481,1
28,38,1
28,546,1
28,10,1
29,49,1
29,301,1
29,798,1
29,676,1
29,419,1
29,352,1
29,674,1
29,77,1
29,71,1
29,334,1
29,27,1
29,644,1
29,44,1
30,282,1
30,26,1
30,32,1
30,821,1
30,606,1
31,77,1
31,367,1
31,56,1
31,346,1
31,81,1
31,38,1
31,327,1
31,60,1
32,25,1
32,870,1
32,69,1
32,9,1
32,524,1
32,49,1
32,65,1
32,21,1
32,710,1
32,896,1
32,775,1
32,563,1
33,458,1
33,526,1
33,628,1
33,387,1
33,62,1
33,76,1
33,24,1
33,305,1
33,303,1
33,68,1
33,663,1
33,463,1
33,9,1
34,682,1
34,56,1
34,829,1
34,44,1
34,282,1
35,60,1
35,14,1
35,33,1
35,81,1
35,5,1
35,80,1
35,42,1
35,74,1
35,278,1
35,540,1
35,18,1
35,23,1
35,846,1
35,3,1
35,751,1
35,27,1
35,62,1
35,75,1
35,272,1
35,10,1
35,756,1
35,39,1
35,13,1
36,69,1
36,838,1
36,89,1
36,737,1
36,82,1
36,791,1
36,78,1
36,877,1
36,518,1
36,483,1
36,59,1
36,29,1
36,445,1
36,641,1
36,340,1
36,65,1
36,79,1
36,10,1
36,36,1
37,718,1
37,418,1
37,79,1
37,731,1
37,5,1
37,60,1
37,53,1
37,25,1
37,4,1
37,68,1
37,425,1
37,311,1
37,738,1
38,670,1
38,361,1
38,755,1
38,710,1
38,16,1
38,829,1
38,400,1
38,840,1
38,834,1
38,552,1
38,63,1
38,337,1
38,65,1
38,745,1
39,62,1
39,74,1
39,14,1
39,429,1
39,271,1
39,17,1
39,618,1
39,449,1
39,27,1
39,70,1
39,42,1
39,41,1
39,3,1
39,636,1
39,50,1
39,78,1
39,21,1
39,526,1
39,728,1
39,29,1
39,332,1
40,10,1
40,19,1
40,42,1
40,8,1
40,674,1
40,12,1
40,87,1
40,529,1
41,466,1
41,82,1
41,63,1
41,67,1
41,515,1
41,31,1
41,422,1
41,551,1
42,325,1
42,17,1
42,21,1
42,37,1
42,6,1
42,48,1
42,84,1
42,88,1
42,528,1
42,33,1
42,43,1
42,390,1
42,899,1
42,781,1
42,332,1
43,85,1
43,293,1
43,4,1
43,8,1
43,34,1
43,36,1
43,82,1
44,85,1
44,829,1
44,71,1
44,54,1
44,5,1
44,45,1
44,64,1
44,437,1
44,700,1
44,36,1
45,769,1
45,29,1
45,80,1
45,67,1
45,520,1
45,83,1
45,88,1
45,65,1
45,40,1
45,578,1
45,72,1
45,515,1
45,27,1
46,70,1
46,21,1
46,23,1
46,51,1
46,470,1
46,61,1
46,340,1
46,75,1
46,502,1
46,41,1
46,66,1
46,615,1
47,275,1
47,69,1
47,28,1
47,543,1
47,618,1
47,12,1
47,817,1
47,39,1
47,22,1
48,307,1
48,51,1
48,589,1
48,679,1
48,89,1
49,42,1
49,54,1
49,5,1
49,392,1
49,525,1
49,726,1
49,891,1
49,12,1
49,40,1
49,89,1
49,68,1
49,55,1
49,56,1
49,865,1
49,319,1
49,580,1
49,622,1
49,51,1
49,359,1
49,509,1
49,884,1
49,342,1
50,43,1
50,701,1
50,887,1
50,850,1
50,529,1
50,29,1
50,889,1
50,30,1
50,45,1
50,89,1
51,63,1
51,2,1
51,45,1
51,342,1
51,27,1
51,4,1
51,64,1
51,47,1
51,85,1
51,608,1
51,22,1
51,23,1
51,20,1
51,815,1
51,857,1
52,11,1
52,299,1
52,273,1
52,594,1
52,780,1
52,833,1
52,711,1
52,655,1
52,303,1
52,340,1
52,46,1
52,89,1
52,16,1
52,805,1
52,355,1
52,385,1
52,76,1
52,285,1
52,300,1
52,19,1
52,75,1
52,437,1
52,375,1
52,32,1
53,555,1
53,50,1
53,36,1
53,525,1
53,47,1
53,37,1
53,293,1
53,730,1
53,743,1
53,856,1
53,43,1
53,56,1
53,547,1
54,67,1
54,69,1
54,11,1
54,63,1
54,45,1
54,436,1
54,81,1
54,48,1
54,537,1
54,4,1
54,71,1
54,40,1
54,825,1
54,51,1
54,527,1
54,52,1
54,814,1
54,515,1
54,73,1
54,15,1
55,79,1
55,80,1
55,85,1
55,63,1
55,637,1
55,86,1
55,580,1
55,843,1
55,52,1
55,40,1
55,640,1
55,76,1
55,64,1
55,370,1
55,11,1
56,44,1
56,455,1
56,82,1
56,53,1
56,838,1
56,36,1
56,55,1
57,708,1
57,18,1
57,66,1
57,697,1
57,61,1
57,390,1
57,51,1
57,801,1
57,739,1
57,50,1
57,20,1
58,20,1
58,596,1
58,74,1
58,813,1
58,811,1
58,47,1
58,751,1
58,276,1
58,892,1
58,35,1
58,7,1
58,279,1
58,9,1
58,683,1
58,398,1
58,275,1
58,10,1
59,43,1
59,429,1
59,744,1
59,40,1
59,1,1
59,456,1
59,645,1
59,389,1
59,69,1
59,891,1
59,643,1
60,699,1
60,764,1
60,63,1
60,605,1
60,22,1
60,780,1
60,11,1
60,897,1
60,328,1
60,878,1
60,64,1
60,686,1
60,29,1
60,439,1
60,13,1
60,318,1
60,404,1
60,294,1
60,551,1
60,740,1
60,694,1
60,468,1
60,36,1
61,78,1
61,41,1
61,343,1
61,692,1
61,313,1
61,25,1
61,690,1
61,87,1
61,409,1
61,825,1
61,852,1
61,9,1
61,59,1
61,592,1
62,86,1
62,89,1
62,796,1
62,85,1
62,10,1
62,21,1
62,599,1
62,40,1
62,859,1
62,716,1
62,83,1
62,327,1
62,82,1
63,378,1
63,797,1
63,483,1
63,401,1
63,388,1
63,40,1
63,829,1
63,42,1
63,3,1
