Nr. orders	40
orderID,productID,qty
1,39,1
1,621,1
1,480,1
1,149,1
1,154,1
1,462,1
2,532,1
2,86,1
2,418,1
2,23,1
2,723,1
2,556,1
2,358,1
2,476,1
2,63,1
2,89,1
2,706,1
2,746,1
2,665,1
2,74,1
2,884,1
2,47,1
2,327,1
2,879,1
2,545,1
3,878,1
3,546,1
3,15,1
3,556,1
3,836,1
3,499,1
3,328,1
3,708,1
3,133,1
4,845,1
4,518,1
4,472,1
4,695,1
4,127,1
4,690,1
4,277,1
4,140,1
4,658,1
4,504,1
4,770,1
4,769,1
4,234,1
4,521,1
4,171,1
4,419,1
4,149,1
4,453,1
4,8,1
4,198,1
4,646,1
4,751,1
4,792,1
4,418,1
5,884,1
5,861,1
5,704,1
5,69,1
5,822,1
5,643,1
5,305,1
5,184,1
5,774,1
5,155,1
5,821,1
5,759,1
5,708,1
5,284,1
5,469,1
5,473,1
5,307,1
5,540,1
5,892,1
5,476,1
5,663,1
5,47,1
6,403,1
6,250,1
6,724,1
6,656,1
6,22,1
6,790,1
6,575,1
6,193,1
6,677,1
6,45,1
6,579,1
6,86,1
6,636,1
6,207,1
7,372,1
7,155,1
7,461,1
7,319,1
7,357,1
7,743,1
7,93,1
7,280,1
7,683,1
7,811,1
8,646,1
8,491,1
8,71,1
8,422,1
8,814,1
8,340,1
8,749,1
9,602,1
9,59,1
9,95,1
9,700,1
9,631,1
9,625,1
9,694,1
9,65,1
9,457,1
9,187,1
9,767,1
9,654,1
9,217,1
10,183,1
10,16,1
10,622,1
10,379,1
10,172,1
10,218,1
10,34,1
10,322,1
10,611,1
10,194,1
10,184,1
10,481,1
10,66,1
10,756,1
10,361,1
10,811,1
10,258,1
10,311,1
11,764,1
11,291,1
11,237,1
11,843,1
11,647,1
11,335,1
11,34,1
11,112,1
11,400,1
11,58,1
11,835,1
11,407,1
11,86,1
11,288,1
11,782,1
11,779,1
12,465,1
12,33,1
12,635,1
12,195,1
12,211,1
12,819,1
12,844,1
12,82,1
12,688,1
12,351,1
12,554,1
12,69,1
12,653,1
12,339,1
12,229,1
12,502,1
12,225,1
12,427,1
12,53,1
13,343,1
13,513,1
13,803,1
13,642,1
13,148,1
13,174,1
13,857,1
13,889,1
13,499,1
13,184,1
13,870,1
13,101,1
13,12,1
13,420,1
13,422,1
13,644,1
13,322,1
13,689,1
13,279,1
13,258,1
13,542,1
13,439,1
13,698,1
14,423,1
14,457,1
14,46,1
14,459,1
14,875,1
14,588,1
14,703,1
14,193,1
14,532,1
14,754,1
14,208,1
14,699,1
14,638,1
14,130,1
14,698,1
14,872,1
14,428,1
14,305,1
15,592,1
15,105,1
15,504,1
15,74,1
15,613,1
15,431,1
15,452,1
15,704,1
15,360,1
15,29,1
15,396,1
15,622,1
15,488,1
15,332,1
15,456,1
15,449,1
15,227,1
15,450,1
15,687,1
15,439,1
16,754,1
16,228,1
16,544,1
16,708,1
16,156,1
16,238,1
16,512,1
16,876,1
16,130,1
16,846,1
17,891,1
17,831,1
17,714,1
17,15,1
17,247,1
17,486,1
17,226,1
17,392,1
18,291,1
18,454,1
18,748,1
18,575,1
18,271,1
18,28,1
18,504,1
18,204,1
19,592,1
19,484,1
19,162,1
19,294,1
19,576,1
19,444,1
19,625,1
19,712,1
19,732,1
19,839,1
20,109,1
20,726,1
20,6,1
20,575,1
20,415,1
20,360,1
20,643,1
20,495,1
20,388,1
20,140,1
20,251,1
20,469,1
20,503,1
20,536,1
20,390,1
20,2,1
20,410,1
20,426,1
20,105,1
20,15,1
20,104,1
20,684,1
21,464,1
21,481,1
21,83,1
21,583,1
21,781,1
21,276,1
21,218,1
21,339,1
21,544,1
21,788,1
22,691,1
22,688,1
22,613,1
22,203,1
22,499,1
22,562,1
22,654,1
22,686,1
22,672,1
22,687,1
22,722,1
22,19,1
22,768,1
22,471,1
22,194,1
22,716,1
22,759,1
22,229,1
23,678,1
23,520,1
23,296,1
23,169,1
23,775,1
23,9,1
23,12,1
23,613,1
23,689,1
23,660,1
23,887,1
23,216,1
23,322,1
24,539,1
24,301,1
24,215,1
24,610,1
24,332,1
24,299,1
24,318,1
24,256,1
24,574,1
25,511,1
25,205,1
25,161,1
25,697,1
25,438,1
25,809,1
26,544,1
26,573,1
26,553,1
26,436,1
26,738,1
26,551,1
26,249,1
26,510,1
26,319,1
26,535,1
26,67,1
26,391,1
26,615,1
26,294,1
26,747,1
26,271,1
26,497,1
26,665,1
27,551,1
27,242,1
27,197,1
27,255,1
27,515,1
27,416,1
27,558,1
27,870,1
27,461,1
27,80,1
28,816,1
28,190,1
28,491,1
28,148,1
28,789,1
28,851,1
28,101,1
28,582,1
28,195,1
28,386,1
28,33,1
28,279,1
28,503,1
28,782,1
28,167,1
28,123,1
28,329,1
28,201,1
28,80,1
28,41,1
29,745,1
29,255,1
29,692,1
29,883,1
29,46,1
29,446,1
29,845,1
29,283,1
29,353,1
30,767,1
30,469,1
30,655,1
30,445,1
30,803,1
30,482,1
30,863,1
30,206,1
30,847,1
30,533,1
30,289,1
30,413,1
30,649,1
30,365,1
30,741,1
30,351,1
30,233,1
30,105,1
30,736,1
30,73,1
30,102,1
30,861,1
31,458,1
31,37,1
31,204,1
31,857,1
31,547,1
31,416,1
31,523,1
31,823,1
31,280,1
31,223,1
31,762,1
31,93,1
31,12,1
31,473,1
31,381,1
31,293,1
31,863,1
31,881,1
31,515,1
32,299,1
32,562,1
32,122,1
32,399,1
32,182,1
32,771,1
32,857,1
32,252,1
32,18,1
32,261,1
32,250,1
32,834,1
32,172,1
32,417,1
32,143,1
32,531,1
33,599,1
33,639,1
33,485,1
33,320,1
33,48,1
33,686,1
33,519,1
33,755,1
33,260,1
33,378,1
33,899,1
33,507,1
33,594,1
34,120,1
34,815,1
34,224,1
34,513,1
34,610,1
34,579,1
34,290,1
34,862,1
34,508,1
34,449,1
34,226,1
34,87,1
34,521,1
34,816,1
34,304,1
35,62,1
35,429,1
35,698,1
35,406,1
35,674,1
35,183,1
35,493,1
35,251,1
36,827,1
36,177,1
36,10,1
36,284,1
36,15,1
36,405,1
36,161,1
36,766,1
36,1,1
36,317,1
36,818,1
36,866,1
36,521,1
36,170,1
36,188,1
36,631,1
36,702,1
36,793,1
36,735,1
36,834,1
36,210,1
36,207,1
36,404,1
37,152,1
37,526,1
37,376,1
37,186,1
37,295,1
37,173,1
37,490,1
37,15,1
37,590,1
37,133,1
37,191,1
37,663,1
37,403,1
38,506,1
38,504,1
38,729,1
38,214,1
38,431,1
38,834,1
38,728,1
38,6,1
38,663,1
38,592,1
38,786,1
38,899,1
38,438,1
38,439,1
38,674,1
38,810,1
38,208,1
38,588,1
38,765,1
38,384,1
38,675,1
39,662,1
39,297,1
39,476,1
39,685,1
39,523,1
40,496,1
40,747,1
40,48,1
40,433,1
40,282,1
