Nr. orders	80
orderID,productID,qty
1,708,1
1,713,1
1,377,1
1,142,1
1,235,1
1,482,1
1,389,1
1,425,1
2,382,1
2,757,1
2,846,1
2,198,1
2,15,1
2,439,1
2,613,1
2,98,1
2,38,1
2,427,1
2,749,1
2,4,1
2,252,1
2,600,1
2,686,1
2,534,1
2,208,1
2,548,1
2,536,1
2,141,1
2,591,1
2,879,1
3,819,1
3,738,1
3,697,1
3,301,1
3,364,1
3,526,1
3,16,1
3,434,1
3,662,1
3,899,1
3,331,1
3,829,1
3,487,1
3,748,1
3,512,1
3,35,1
3,501,1
3,34,1
4,573,1
4,150,1
4,226,1
4,892,1
4,605,1
4,558,1
4,745,1
4,141,1
4,14,1
4,549,1
4,695,1
4,85,1
4,22,1
4,253,1
4,701,1
4,404,1
4,434,1
4,876,1
4,712,1
5,411,1
5,52,1
5,203,1
5,598,1
5,665,1
5,555,1
5,281,1
5,610,1
5,567,1
5,652,1
5,460,1
5,456,1
5,214,1
5,72,1
5,702,1
6,201,1
6,350,1
6,565,1
6,262,1
6,398,1
6,369,1
6,801,1
7,689,1
7,543,1
7,436,1
7,728,1
7,387,1
7,164,1
7,381,1
7,308,1
7,5,1
7,178,1
7,76,1
7,536,1
7,652,1
7,82,1
7,11,1
7,812,1
7,442,1
7,895,1
7,303,1
7,639,1
7,476,1
7,845,1
7,561,1
7,670,1
8,723,1
8,253,1
8,341,1
8,810,1
8,393,1
8,870,1
8,771,1
8,11,1
9,302,1
9,354,1
9,875,1
9,300,1
9,660,1
10,675,1
10,613,1
10,639,1
10,738,1
10,451,1
10,208,1
10,454,1
10,129,1
10,883,1
10,614,1
10,197,1
10,376,1
10,362,1
10,193,1
10,26,1
11,437,1
11,260,1
11,358,1
11,285,1
11,703,1
11,863,1
11,528,1
11,275,1
11,143,1
11,535,1
11,248,1
11,8,1
11,523,1
12,824,1
12,88,1
12,559,1
12,852,1
12,288,1
12,535,1
12,184,1
13,452,1
13,727,1
13,351,1
13,220,1
13,112,1
13,481,1
13,471,1
13,610,1
13,851,1
13,701,1
13,120,1
13,259,1
13,709,1
13,231,1
13,52,1
13,500,1
13,752,1
13,153,1
14,352,1
14,469,1
14,464,1
14,568,1
14,51,1
14,484,1
14,319,1
14,631,1
14,851,1
14,879,1
14,510,1
14,94,1
14,122,1
14,333,1
14,67,1
14,608,1
14,636,1
14,878,1
14,17,1
15,12,1
15,524,1
15,506,1
15,294,1
15,715,1
15,570,1
15,117,1
15,237,1
15,41,1
15,34,1
15,354,1
15,80,1
16,726,1
16,228,1
16,886,1
16,670,1
16,612,1
17,144,1
17,597,1
17,54,1
17,490,1
17,290,1
17,519,1
17,208,1
17,600,1
17,103,1
17,147,1
17,544,1
17,420,1
17,803,1
17,738,1
17,142,1
18,638,1
18,345,1
18,690,1
18,98,1
18,129,1
18,53,1
18,809,1
18,537,1
18,808,1
19,678,1
19,879,1
19,280,1
19,304,1
19,244,1
19,284,1
19,612,1
19,550,1
19,732,1
19,797,1
19,608,1
19,502,1
19,486,1
19,378,1
19,177,1
19,763,1
19,287,1
19,836,1
19,84,1
19,228,1
20,890,1
20,765,1
20,597,1
20,88,1
20,494,1
20,576,1
20,372,1
20,652,1
20,808,1
20,425,1
20,778,1
20,486,1
20,57,1
20,172,1
20,277,1
20,393,1
20,874,1
20,386,1
20,358,1
20,737,1
20,184,1
20,776,1
21,121,1
21,676,1
21,309,1
21,872,1
21,514,1
22,157,1
22,741,1
22,300,1
22,464,1
22,490,1
22,635,1
22,306,1
22,729,1
22,78,1
22,51,1
22,839,1
22,579,1
22,338,1
22,345,1
22,611,1
22,261,1
22,181,1
22,726,1
22,760,1
22,320,1
22,191,1
22,459,1
22,495,1
22,529,1
23,141,1
23,682,1
23,200,1
23,727,1
23,350,1
23,724,1
23,181,1
24,708,1
24,625,1
24,628,1
24,158,1
24,602,1
24,548,1
24,738,1
24,592,1
24,519,1
24,317,1
24,146,1
24,511,1
24,654,1
24,876,1
24,212,1
25,483,1
25,510,1
25,801,1
25,880,1
25,618,1
25,241,1
25,127,1
25,322,1
25,900,1
25,845,1
25,661,1
25,280,1
25,82,1
25,605,1
25,15,1
25,785,1
25,156,1
25,173,1
25,41,1
25,792,1
25,858,1
25,285,1
25,409,1
25,634,1
26,830,1
26,653,1
26,877,1
26,174,1
26,150,1
26,628,1
26,714,1
26,513,1
26,361,1
26,776,1
26,605,1
26,627,1
26,98,1
27,366,1
27,419,1
27,66,1
27,254,1
27,377,1
27,894,1
27,117,1
27,429,1
27,524,1
27,750,1
27,772,1
27,582,1
27,469,1
27,10,1
27,245,1
27,587,1
28,481,1
28,307,1
28,485,1
28,217,1
28,890,1
28,426,1
28,848,1
28,218,1
28,742,1
28,590,1
28,630,1
28,167,1
28,770,1
28,768,1
28,586,1
28,898,1
29,782,1
29,686,1
29,821,1
29,770,1
29,378,1
29,25,1
29,759,1
29,762,1
29,94,1
29,159,1
29,171,1
29,116,1
29,185,1
30,376,1
30,625,1
30,369,1
30,114,1
30,422,1
30,375,1
30,323,1
31,365,1
31,630,1
31,386,1
31,274,1
31,167,1
31,239,1
31,882,1
31,576,1
31,720,1
31,517,1
31,542,1
31,73,1
31,277,1
31,141,1
31,461,1
32,196,1
32,761,1
32,511,1
32,87,1
32,43,1
32,32,1
32,29,1
32,702,1
32,598,1
32,13,1
32,522,1
32,350,1
32,857,1
32,461,1
32,475,1
32,552,1
32,520,1
32,88,1
32,826,1
33,33,1
33,405,1
33,248,1
33,659,1
33,271,1
33,273,1
33,504,1
33,841,1
33,109,1
33,619,1
33,279,1
33,860,1
33,696,1
33,102,1
33,291,1
33,258,1
33,101,1
34,707,1
34,26,1
34,784,1
34,392,1
34,669,1
34,12,1
34,688,1
34,735,1
34,364,1
35,158,1
35,414,1
35,368,1
35,791,1
35,216,1
35,203,1
35,411,1
35,874,1
36,463,1
36,315,1
36,377,1
36,738,1
36,657,1
36,552,1
36,1,1
36,166,1
37,643,1
37,880,1
37,16,1
37,785,1
37,304,1
37,58,1
37,204,1
37,670,1
37,97,1
37,409,1
37,224,1
37,868,1
37,300,1
37,137,1
37,739,1
37,878,1
37,312,1
37,57,1
37,274,1
37,445,1
37,419,1
38,382,1
38,820,1
38,31,1
38,554,1
38,722,1
39,371,1
39,641,1
39,170,1
39,276,1
39,207,1
39,575,1
39,291,1
39,351,1
39,116,1
39,6,1
39,56,1
40,261,1
40,594,1
40,112,1
40,573,1
40,489,1
40,414,1
40,246,1
40,298,1
40,852,1
40,513,1
40,754,1
40,639,1
40,769,1
40,874,1
40,383,1
40,471,1
40,16,1
41,136,1
41,716,1
41,549,1
41,311,1
41,546,1
41,258,1
41,307,1
42,152,1
42,792,1
42,289,1
42,33,1
42,43,1
42,2,1
42,683,1
42,531,1
42,656,1
42,102,1
42,750,1
42,793,1
42,155,1
42,492,1
42,301,1
43,630,1
43,238,1
43,1,1
43,405,1
43,469,1
43,378,1
44,589,1
44,875,1
44,120,1
44,495,1
44,102,1
44,781,1
44,560,1
44,280,1
44,834,1
44,260,1
44,793,1
44,438,1
44,212,1
45,459,1
45,54,1
45,597,1
45,325,1
45,174,1
45,268,1
45,529,1
45,835,1
45,564,1
45,415,1
45,348,1
45,217,1
45,799,1
45,442,1
46,453,1
46,614,1
46,444,1
46,473,1
46,286,1
46,898,1
46,328,1
46,496,1
46,199,1
46,668,1
46,780,1
46,427,1
46,120,1
46,763,1
46,291,1
46,30,1
46,486,1
46,386,1
47,840,1
47,351,1
47,558,1
47,341,1
47,751,1
47,652,1
48,151,1
48,138,1
48,417,1
48,819,1
48,593,1
48,426,1
48,377,1
48,658,1
48,877,1
48,418,1
48,615,1
48,405,1
48,109,1
48,385,1
48,529,1
48,189,1
48,208,1
49,32,1
49,58,1
49,660,1
49,116,1
49,565,1
49,417,1
49,128,1
49,742,1
49,784,1
49,876,1
49,572,1
49,1,1
49,259,1
49,378,1
49,39,1
49,749,1
49,569,1
49,506,1
49,579,1
49,694,1
49,785,1
50,539,1
50,670,1
50,804,1
50,575,1
50,350,1
50,730,1
51,412,1
51,688,1
51,309,1
51,53,1
51,829,1
51,475,1
51,769,1
51,195,1
51,714,1
51,592,1
51,380,1
51,652,1
51,487,1
51,462,1
51,170,1
51,31,1
52,465,1
52,129,1
52,655,1
52,367,1
52,47,1
52,362,1
52,677,1
52,749,1
52,221,1
52,419,1
52,43,1
52,85,1
52,528,1
52,557,1
52,162,1
52,767,1
52,679,1
52,527,1
52,448,1
53,811,1
53,769,1
53,613,1
53,754,1
53,636,1
53,268,1
53,675,1
53,866,1
53,421,1
53,462,1
53,276,1
53,118,1
53,226,1
53,879,1
53,323,1
54,680,1
54,241,1
54,533,1
54,268,1
54,504,1
54,63,1
54,62,1
54,609,1
54,79,1
54,393,1
54,552,1
54,24,1
54,337,1
54,132,1
54,809,1
55,215,1
55,222,1
55,83,1
