Nr. orders	40
orderID,productID,qty
1,2,1
1,296,1
1,85,1
1,470,1
1,69,1
1,788,1
1,647,1
1,39,1
1,88,1
1,86,1
1,57,1
2,76,1
2,283,1
2,289,1
2,13,1
2,535,1
2,87,1
3,71,1
3,288,1
3,72,1
3,2,1
3,457,1
3,60,1
3,68,1
3,735,1
3,809,1
3,651,1
3,18,1
3,733,1
3,21,1
3,635,1
3,386,1
3,30,1
3,9,1
4,800,1
4,40,1
4,26,1
4,440,1
4,879,1
4,86,1
4,559,1
4,28,1
4,423,1
4,72,1
4,2,1
4,66,1
4,29,1
5,507,1
5,41,1
5,19,1
5,76,1
5,78,1
5,48,1
5,404,1
5,499,1
5,71,1
5,588,1
5,39,1
6,420,1
6,5,1
6,591,1
6,37,1
6,53,1
6,41,1
6,370,1
6,44,1
6,552,1
6,655,1
6,48,1
6,811,1
6,582,1
6,499,1
6,7,1
6,89,1
6,448,1
6,55,1
6,38,1
6,18,1
6,26,1
6,59,1
6,60,1
7,34,1
7,1,1
7,886,1
7,354,1
7,771,1
7,22,1
7,749,1
7,20,1
7,736,1
7,33,1
8,38,1
8,873,1
8,697,1
8,54,1
8,59,1
8,805,1
8,604,1
8,695,1
9,76,1
9,20,1
9,726,1
9,56,1
9,333,1
9,64,1
9,631,1
9,277,1
9,39,1
9,79,1
9,882,1
9,67,1
9,65,1
9,831,1
9,31,1
9,312,1
9,581,1
9,81,1
9,761,1
9,27,1
9,21,1
9,566,1
9,7,1
9,698,1
10,47,1
10,355,1
10,358,1
10,794,1
10,51,1
10,869,1
10,85,1
10,660,1
10,24,1
10,42,1
10,78,1
10,529,1
10,12,1
10,29,1
10,45,1
10,859,1
10,73,1
10,525,1
10,899,1
10,88,1
10,439,1
11,23,1
11,42,1
11,27,1
11,423,1
11,870,1
11,30,1
11,633,1
11,521,1
11,277,1
11,391,1
11,64,1
11,294,1
11,82,1
11,287,1
11,537,1
11,89,1
11,75,1
11,881,1
11,5,1
11,533,1
12,542,1
12,338,1
12,49,1
12,435,1
12,472,1
12,22,1
12,73,1
13,411,1
13,456,1
13,83,1
13,15,1
13,86,1
13,24,1
13,65,1
13,43,1
13,529,1
13,428,1
13,856,1
13,62,1
13,21,1
14,3,1
14,820,1
14,36,1
14,1,1
14,831,1
14,770,1
14,722,1
14,27,1
14,89,1
14,18,1
14,77,1
14,70,1
14,42,1
14,359,1
14,57,1
14,35,1
14,643,1
14,24,1
14,46,1
14,867,1
14,66,1
14,38,1
14,90,1
14,341,1
15,41,1
15,89,1
15,4,1
15,19,1
15,59,1
15,532,1
15,412,1
15,512,1
15,28,1
15,45,1
15,431,1
15,324,1
16,745,1
16,831,1
16,37,1
16,655,1
16,723,1
16,621,1
16,784,1
16,876,1
16,706,1
16,499,1
16,52,1
16,886,1
16,47,1
16,6,1
17,82,1
17,771,1
17,22,1
17,373,1
17,322,1
17,494,1
17,3,1
17,635,1
17,28,1
18,711,1
18,56,1
18,871,1
18,16,1
18,26,1
18,724,1
18,68,1
18,274,1
18,472,1
18,76,1
18,614,1
18,54,1
18,679,1
18,38,1
18,65,1
18,749,1
18,293,1
18,59,1
19,10,1
19,692,1
19,343,1
19,756,1
19,617,1
19,613,1
19,689,1
19,48,1
19,540,1
19,11,1
19,34,1
19,51,1
20,23,1
20,84,1
20,606,1
20,759,1
20,21,1
20,13,1
20,644,1
20,42,1
20,48,1
20,47,1
20,824,1
20,797,1
20,395,1
20,574,1
20,44,1
20,732,1
20,526,1
20,389,1
21,507,1
21,492,1
21,394,1
21,24,1
21,68,1
21,40,1
21,724,1
21,60,1
21,29,1
21,780,1
21,15,1
21,479,1
21,542,1
21,6,1
21,39,1
21,525,1
21,760,1
21,858,1
21,316,1
21,650,1
21,79,1
22,13,1
22,30,1
22,513,1
22,324,1
22,357,1
22,18,1
22,28,1
22,599,1
22,629,1
22,24,1
22,7,1
22,48,1
22,800,1
22,35,1
22,10,1
