Nr. orders	10
orderID,productID,qty
1,45,1
1,410,1
1,516,1
1,624,1
1,234,1
1,17,1
1,287,1
2,183,1
2,631,1
2,891,1
2,395,1
2,235,1
3,352,1
3,11,1
3,47,1
3,799,1
3,342,1
3,589,1
3,777,1
3,622,1
4,293,1
4,434,1
4,200,1
4,686,1
4,547,1
4,318,1
4,598,1
4,633,1
4,396,1
4,297,1
4,409,1
4,93,1
4,697,1
5,707,1
5,199,1
5,190,1
5,430,1
5,104,1
5,864,1
5,42,1
5,696,1
5,155,1
5,658,1
5,297,1
5,398,1
5,265,1
5,354,1
5,208,1
5,484,1
5,317,1
5,632,1
5,119,1
5,419,1
5,459,1
5,540,1
5,725,1
6,248,1
6,220,1
6,290,1
6,886,1
6,710,1
6,749,1
7,360,1
7,397,1
7,507,1
7,771,1
7,711,1
7,852,1
7,645,1
7,71,1
7,249,1
7,387,1
7,112,1
7,606,1
7,99,1
7,655,1
7,436,1
7,493,1
7,663,1
7,114,1
7,695,1
7,693,1
7,82,1
7,562,1
7,839,1
8,450,1
8,261,1
8,794,1
8,851,1
8,387,1
8,381,1
8,248,1
8,128,1
8,83,1
9,790,1
9,568,1
9,453,1
9,12,1
9,538,1
9,198,1
9,102,1
9,492,1
9,749,1
9,390,1
9,893,1
9,566,1
9,615,1
9,15,1
9,825,1
9,261,1
9,560,1
10,567,1
10,526,1
10,225,1
10,673,1
10,893,1
10,568,1
10,339,1
10,475,1
10,44,1
10,270,1
10,751,1
10,100,1
10,108,1
10,197,1
10,882,1
10,879,1
10,342,1
