Nr. orders	10
orderID,productID,qty
1,82,1
1,556,1
1,827,1
1,51,1
1,829,1
1,46,1
1,40,1
1,403,1
1,15,1
1,45,1
1,774,1
1,52,1
1,85,1
1,478,1
1,11,1
1,50,1
1,55,1
2,33,1
2,554,1
2,9,1
2,313,1
2,31,1
2,12,1
2,667,1
2,417,1
2,7,1
2,82,1
2,13,1
2,519,1
2,772,1
2,89,1
2,49,1
2,55,1
2,53,1
2,384,1
3,35,1
3,69,1
3,88,1
3,774,1
3,79,1
3,66,1
3,45,1
3,27,1
3,375,1
3,46,1
3,82,1
4,9,1
4,85,1
4,276,1
4,48,1
4,29,1
4,465,1
4,68,1
4,21,1
4,89,1
4,426,1
5,39,1
5,35,1
5,399,1
5,7,1
5,40,1
5,50,1
5,551,1
5,74,1
5,401,1
5,342,1
5,72,1
5,670,1
5,650,1
5,87,1
5,381,1
5,84,1
5,37,1
5,36,1
5,573,1
5,13,1
6,434,1
6,27,1
6,60,1
6,320,1
6,42,1
6,88,1
6,21,1
6,24,1
6,400,1
6,72,1
6,397,1
7,680,1
7,32,1
7,44,1
7,359,1
7,80,1
7,479,1
7,645,1
8,715,1
8,822,1
8,348,1
8,9,1
8,752,1
8,544,1
8,460,1
8,28,1
8,739,1
8,59,1
8,474,1
8,30,1
8,813,1
8,838,1
8,81,1
8,44,1
8,13,1
8,37,1
8,21,1
8,25,1
9,302,1
9,77,1
9,837,1
9,60,1
9,74,1
9,295,1
9,47,1
9,43,1
9,70,1
9,557,1
10,441,1
10,603,1
10,40,1
10,861,1
10,10,1
10,27,1
10,541,1
10,79,1
10,71,1
10,772,1
10,60,1
