Nr. orders	80
orderID,productID,qty
1,40,1
1,640,1
1,43,1
1,47,1
1,75,1
1,799,1
1,59,1
1,42,1
1,83,1
1,81,1
1,564,1
1,814,1
1,13,1
2,31,1
2,303,1
2,75,1
2,77,1
2,307,1
2,63,1
2,50,1
2,464,1
2,521,1
2,27,1
2,536,1
3,504,1
3,645,1
3,19,1
3,26,1
3,2,1
3,751,1
3,572,1
3,87,1
3,397,1
3,85,1
3,70,1
3,34,1
3,7,1
3,680,1
3,12,1
3,61,1
4,44,1
4,304,1
4,2,1
4,89,1
4,18,1
4,70,1
4,55,1
4,76,1
4,38,1
4,551,1
5,694,1
5,459,1
5,78,1
5,512,1
5,539,1
5,61,1
5,664,1
5,325,1
5,478,1
5,726,1
5,779,1
5,60,1
5,63,1
5,358,1
5,83,1
5,30,1
5,85,1
5,403,1
5,290,1
6,7,1
6,683,1
6,493,1
6,826,1
6,342,1
6,50,1
6,428,1
6,438,1
6,9,1
6,31,1
6,799,1
6,87,1
7,745,1
7,16,1
7,18,1
7,48,1
7,62,1
7,669,1
7,430,1
7,41,1
7,586,1
7,19,1
7,77,1
7,15,1
7,880,1
7,76,1
7,653,1
7,753,1
7,8,1
7,434,1
7,885,1
7,847,1
7,81,1
8,620,1
8,58,1
8,66,1
8,42,1
8,11,1
8,60,1
8,712,1
8,368,1
8,22,1
8,619,1
9,20,1
9,50,1
9,41,1
9,867,1
9,662,1
9,708,1
9,62,1
9,23,1
9,649,1
9,57,1
9,563,1
9,710,1
9,736,1
9,705,1
9,703,1
9,588,1
9,65,1
9,34,1
9,413,1
9,489,1
9,598,1
9,323,1
9,673,1
9,9,1
10,6,1
10,483,1
10,52,1
10,825,1
10,605,1
10,517,1
10,699,1
10,589,1
11,5,1
11,10,1
11,504,1
11,14,1
11,390,1
11,1,1
11,45,1
11,13,1
12,76,1
12,852,1
12,812,1
12,45,1
12,8,1
12,454,1
12,878,1
12,672,1
13,19,1
13,431,1
13,83,1
13,6,1
13,41,1
13,70,1
13,22,1
13,642,1
13,68,1
13,77,1
13,90,1
13,23,1
13,659,1
13,24,1
13,676,1
13,691,1
14,87,1
14,430,1
14,73,1
14,49,1
14,48,1
15,83,1
15,30,1
15,839,1
15,77,1
15,759,1
15,89,1
15,63,1
15,9,1
15,31,1
16,58,1
16,44,1
16,87,1
16,808,1
16,418,1
16,41,1
16,23,1
16,30,1
16,860,1
16,80,1
16,46,1
16,40,1
16,622,1
17,698,1
17,892,1
17,88,1
17,309,1
17,62,1
18,15,1
18,13,1
18,366,1
18,35,1
18,447,1
18,780,1
18,872,1
18,41,1
18,276,1
18,752,1
18,871,1
18,628,1
18,19,1
18,432,1
19,804,1
19,578,1
19,71,1
19,60,1
19,59,1
19,62,1
19,78,1
20,708,1
20,84,1
20,11,1
20,18,1
20,421,1
20,25,1
20,20,1
20,35,1
20,38,1
20,85,1
20,78,1
20,7,1
20,4,1
20,48,1
20,22,1
20,73,1
20,827,1
20,87,1
20,318,1
20,45,1
20,724,1
20,34,1
20,699,1
21,893,1
21,29,1
21,358,1
21,82,1
21,656,1
21,60,1
21,80,1
21,6,1
21,411,1
21,481,1
21,399,1
21,597,1
21,76,1
21,55,1
22,67,1
22,9,1
22,672,1
22,696,1
22,509,1
22,870,1
22,48,1
22,83,1
22,427,1
22,49,1
22,877,1
22,65,1
22,444,1
22,774,1
22,393,1
22,298,1
22,81,1
22,90,1
23,50,1
23,58,1
23,69,1
23,11,1
23,77,1
23,71,1
23,670,1
24,38,1
24,7,1
24,517,1
24,39,1
24,729,1
24,374,1
24,849,1
24,67,1
24,54,1
24,13,1
24,86,1
24,334,1
24,2,1
24,900,1
25,30,1
25,42,1
25,10,1
25,603,1
25,277,1
25,671,1
25,65,1
26,73,1
26,452,1
26,492,1
26,4,1
26,90,1
26,393,1
26,764,1
26,41,1
26,38,1
26,62,1
26,34,1
26,720,1
26,87,1
26,82,1
26,72,1
26,767,1
26,330,1
26,3,1
26,66,1
26,45,1
26,86,1
27,323,1
27,785,1
27,13,1
27,887,1
27,88,1
27,65,1
27,428,1
27,63,1
27,90,1
27,357,1
27,710,1
27,315,1
27,747,1
27,89,1
27,25,1
27,780,1
27,344,1
27,816,1
27,395,1
27,443,1
27,571,1
28,6,1
28,71,1
28,387,1
28,806,1
28,67,1
28,75,1
28,858,1
28,55,1
28,35,1
28,10,1
29,664,1
29,49,1
29,819,1
29,542,1
29,512,1
29,31,1
29,86,1
29,521,1
29,78,1
29,71,1
29,353,1
29,1,1
29,348,1
29,60,1
29,27,1
29,368,1
29,581,1
29,58,1
30,888,1
30,593,1
30,380,1
30,89,1
30,350,1
30,72,1
30,82,1
30,19,1
30,2,1
30,385,1
30,85,1
30,612,1
30,88,1
30,42,1
30,11,1
30,755,1
30,492,1
30,600,1
30,14,1
30,876,1
31,23,1
31,855,1
31,362,1
31,483,1
31,63,1
31,339,1
31,661,1
31,9,1
31,24,1
31,728,1
31,85,1
31,461,1
31,443,1
31,55,1
31,45,1
31,793,1
31,352,1
31,70,1
31,592,1
31,619,1
31,501,1
31,53,1
31,6,1
31,86,1
32,534,1
32,6,1
32,85,1
32,19,1
32,72,1
32,650,1
32,699,1
32,33,1
32,52,1
32,16,1
32,511,1
32,391,1
32,816,1
33,812,1
33,74,1
33,791,1
33,780,1
33,88,1
33,37,1
33,49,1
33,30,1
33,79,1
33,677,1
33,3,1
33,897,1
33,11,1
33,20,1
33,18,1
33,85,1
33,7,1
33,6,1
33,718,1
33,82,1
33,38,1
34,42,1
34,55,1
34,592,1
34,417,1
34,38,1
34,706,1
34,3,1
34,69,1
34,85,1
34,71,1
34,439,1
34,50,1
34,45,1
34,861,1
34,77,1
34,457,1
34,537,1
34,74,1
34,14,1
34,568,1
34,317,1
34,641,1
34,686,1
34,79,1
35,623,1
35,59,1
35,314,1
35,22,1
35,519,1
35,420,1
35,716,1
35,288,1
35,775,1
35,312,1
35,7,1
35,10,1
35,72,1
35,40,1
35,37,1
35,827,1
35,39,1
35,12,1
35,46,1
35,65,1
35,56,1
35,24,1
35,82,1
36,26,1
36,878,1
36,579,1
36,875,1
36,56,1
36,16,1
36,357,1
36,65,1
36,19,1
36,28,1
36,67,1
37,373,1
37,70,1
37,27,1
37,75,1
37,50,1
37,81,1
37,15,1
37,382,1
37,28,1
37,745,1
37,43,1
37,61,1
37,38,1
37,352,1
37,894,1
38,69,1
38,29,1
38,681,1
38,552,1
38,5,1
38,612,1
38,760,1
39,14,1
39,825,1
39,57,1
39,636,1
39,523,1
39,45,1
39,427,1
39,83,1
39,458,1
39,76,1
39,15,1
39,38,1
39,574,1
39,90,1
39,28,1
40,40,1
40,19,1
40,44,1
40,610,1
40,524,1
40,495,1
40,287,1
40,419,1
40,440,1
40,68,1
40,801,1
40,55,1
40,369,1
40,21,1
40,57,1
41,38,1
41,888,1
41,8,1
41,461,1
41,79,1
41,427,1
41,39,1
41,6,1
41,290,1
41,296,1
41,851,1
41,70,1
41,47,1
41,703,1
41,293,1
41,68,1
41,73,1
41,17,1
41,7,1
41,395,1
41,2,1
41,42,1
41,27,1
41,720,1
42,78,1
42,84,1
42,684,1
42,481,1
42,16,1
42,53,1
42,88,1
42,17,1
42,863,1
42,57,1
42,651,1
42,273,1
42,602,1
42,818,1
42,314,1
42,745,1
42,36,1
42,286,1
42,544,1
43,27,1
43,608,1
43,726,1
43,532,1
43,20,1
43,580,1
43,549,1
43,417,1
43,28,1
43,30,1
43,551,1
43,14,1
43,51,1
43,60,1
44,71,1
44,53,1
44,75,1
44,41,1
44,16,1
44,669,1
44,622,1
44,30,1
44,789,1
44,34,1
44,35,1
44,351,1
44,678,1
44,76,1
44,494,1
44,81,1
44,711,1
44,673,1
44,728,1
44,353,1
44,77,1
44,78,1
44,314,1
44,66,1
45,69,1
45,75,1
45,32,1
45,639,1
45,873,1
45,64,1
45,781,1
45,29,1
45,63,1
45,53,1
45,54,1
45,88,1
45,271,1
45,306,1
45,50,1
45,833,1
45,40,1
45,646,1
45,478,1
45,1,1
46,381,1
46,365,1
46,673,1
46,24,1
46,755,1
47,81,1
47,639,1
47,32,1
47,685,1
47,687,1
47,551,1
47,21,1
47,725,1
47,37,1
47,56,1
47,14,1
47,75,1
48,511,1
48,2,1
48,815,1
48,8,1
48,799,1
48,20,1
48,561,1
48,76,1
48,16,1
48,63,1
48,422,1
48,617,1
48,80,1
48,70,1
48,892,1
48,757,1
48,301,1
49,73,1
49,50,1
49,761,1
49,534,1
49,30,1
49,518,1
49,22,1
49,483,1
49,88,1
49,6,1
49,414,1
49,581,1
49,697,1
49,34,1
49,879,1
49,536,1
49,81,1
49,56,1
49,709,1
50,36,1
50,295,1
50,550,1
50,75,1
50,85,1
50,736,1
50,464,1
50,43,1
50,546,1
51,16,1
51,871,1
51,471,1
51,371,1
51,814,1
51,789,1
51,89,1
51,67,1
51,22,1
51,598,1
51,284,1
51,35,1
51,23,1
51,355,1
51,50,1
51,651,1
51,27,1
51,655,1
51,74,1
51,744,1
52,11,1
52,36,1
52,348,1
52,85,1
52,62,1
52,771,1
52,20,1
53,4,1
53,281,1
53,504,1
53,82,1
53,682,1
53,65,1
53,62,1
53,271,1
53,410,1
53,587,1
53,721,1
54,829,1
54,37,1
54,39,1
54,85,1
54,66,1
54,13,1
54,34,1
54,310,1
54,58,1
54,41,1
54,76,1
54,5,1
54,21,1
54,82,1
54,20,1
54,7,1
54,68,1
55,24,1
55,816,1
55,61,1
55,12,1
55,58,1
55,25,1
55,652,1
55,52,1
55,41,1
55,615,1
55,410,1
55,36,1
55,750,1
55,68,1
55,309,1
55,485,1
55,358,1
55,51,1
55,594,1
55,796,1
55,42,1
55,60,1
55,21,1
56,32,1
56,86,1
56,713,1
56,319,1
56,432,1
56,773,1
56,513,1
56,428,1
56,396,1
56,21,1
56,579,1
57,90,1
57,69,1
57,478,1
57,303,1
57,84,1
57,27,1
57,877,1
57,425,1
57,426,1
57,18,1
57,294,1
57,696,1
57,55,1
57,506,1
57,85,1
57,29,1
58,50,1
58,488,1
58,60,1
58,616,1
58,78,1
58,378,1
58,28,1
58,80,1
58,47,1
58,2,1
58,625,1
58,773,1
58,70,1
58,61,1
58,89,1
58,628,1
58,53,1
58,51,1
58,32,1
58,538,1
59,467,1
59,30,1
59,533,1
59,347,1
59,47,1
60,38,1
60,364,1
60,768,1
60,539,1
60,541,1
60,661,1
60,820,1
60,61,1
60,65,1
60,10,1
60,513,1
60,696,1
60,47,1
60,832,1
60,87,1
60,802,1
60,66,1
60,506,1
60,69,1
61,510,1
61,38,1
61,547,1
61,822,1
61,9,1
61,895,1
61,6,1
61,716,1
61,541,1
61,24,1
61,671,1
61,308,1
61,42,1
62,867,1
62,38,1
62,800,1
62,22,1
62,29,1
62,755,1
62,51,1
62,443,1
62,512,1
62,84,1
63,49,1
63,483,1
63,18,1
63,410,1
63,671,1
63,788,1
63,661,1
63,893,1
63,895,1
63,52,1
64,622,1
64,784,1
64,74,1
64,31,1
64,347,1
64,551,1
64,833,1
64,464,1
64,747,1
64,16,1
64,58,1
64,80,1
64,397,1
64,62,1
65,30,1
65,456,1
65,361,1
65,59,1
65,68,1
65,568,1
65,22,1
65,598,1
65,429,1
65,62,1
65,47,1
65,15,1
65,8,1
65,32,1
65,355,1
65,862,1
65,51,1
65,882,1
65,425,1
65,412,1
65,682,1
66,33,1
66,17,1
66,485,1
66,737,1
66,328,1
66,24,1
66,86,1
66,22,1
66,636,1
66,40,1
66,631,1
66,45,1
66,323,1
66,11,1
66,388,1
