Nr. orders	60
orderID,productID,qty
1,663,1
1,772,1
1,735,1
1,223,1
1,567,1
1,795,1
1,545,1
1,864,1
1,688,1
1,12,1
1,823,1
1,689,1
1,734,1
1,501,1
1,463,1
1,229,1
1,274,1
1,780,1
1,485,1
1,691,1
1,121,1
1,271,1
2,629,1
2,481,1
2,319,1
2,218,1
2,118,1
2,363,1
2,428,1
2,429,1
2,252,1
3,579,1
3,727,1
3,857,1
3,94,1
3,236,1
3,476,1
3,818,1
3,35,1
3,668,1
3,721,1
3,320,1
3,586,1
3,653,1
3,591,1
3,387,1
3,290,1
3,511,1
3,574,1
3,289,1
3,587,1
3,478,1
3,623,1
4,78,1
4,13,1
4,103,1
4,358,1
4,770,1
4,34,1
4,383,1
4,141,1
4,232,1
4,363,1
4,44,1
4,439,1
4,440,1
4,64,1
4,611,1
4,80,1
4,212,1
4,132,1
4,37,1
4,569,1
4,703,1
4,656,1
4,166,1
4,408,1
5,32,1
5,125,1
5,468,1
5,705,1
5,853,1
5,402,1
5,749,1
5,87,1
5,92,1
5,581,1
5,195,1
6,401,1
6,134,1
6,145,1
6,45,1
6,297,1
6,685,1
6,757,1
6,48,1
6,296,1
6,221,1
6,156,1
6,82,1
6,193,1
6,457,1
6,540,1
6,735,1
7,462,1
7,389,1
7,92,1
7,348,1
7,900,1
7,659,1
7,292,1
7,827,1
7,548,1
7,134,1
7,372,1
7,501,1
7,449,1
7,435,1
7,410,1
8,393,1
8,84,1
8,265,1
8,812,1
8,492,1
8,729,1
8,422,1
9,573,1
9,886,1
9,386,1
9,287,1
9,505,1
9,298,1
9,222,1
9,751,1
10,418,1
10,882,1
10,822,1
10,231,1
10,705,1
10,717,1
10,90,1
11,388,1
11,873,1
11,618,1
11,248,1
11,152,1
11,639,1
11,728,1
11,287,1
11,169,1
11,857,1
11,171,1
11,680,1
11,893,1
11,864,1
11,349,1
11,836,1
11,793,1
12,565,1
12,346,1
12,642,1
12,857,1
12,681,1
12,794,1
12,656,1
13,757,1
13,153,1
13,566,1
13,91,1
13,113,1
13,244,1
13,266,1
13,544,1
13,399,1
13,194,1
13,50,1
13,680,1
13,335,1
13,148,1
13,188,1
13,275,1
13,400,1
13,185,1
13,660,1
13,760,1
13,255,1
13,81,1
13,721,1
14,116,1
