Nr. orders	90
orderID,productID,qty
1,628,1
1,560,1
1,813,1
1,468,1
1,240,1
1,241,1
1,415,1
1,38,1
1,759,1
1,295,1
1,107,1
1,596,1
1,308,1
1,380,1
1,747,1
1,603,1
1,613,1
1,147,1
1,853,1
1,668,1
2,608,1
2,261,1
2,349,1
2,379,1
2,231,1
3,83,1
3,840,1
3,20,1
3,291,1
3,892,1
3,277,1
3,792,1
3,850,1
3,56,1
3,294,1
3,551,1
3,8,1
3,271,1
3,556,1
4,523,1
4,346,1
4,125,1
4,416,1
4,682,1
4,361,1
4,395,1
4,489,1
4,100,1
4,339,1
4,356,1
4,480,1
4,640,1
4,669,1
4,349,1
4,629,1
4,876,1
4,497,1
4,65,1
4,310,1
4,343,1
5,779,1
5,653,1
5,888,1
5,217,1
5,305,1
5,563,1
5,98,1
5,715,1
6,210,1
6,802,1
6,525,1
6,170,1
6,631,1
6,106,1
6,19,1
6,549,1
6,339,1
6,171,1
6,78,1
6,669,1
6,666,1
6,327,1
6,707,1
6,153,1
6,647,1
6,389,1
6,450,1
6,438,1
6,322,1
6,266,1
6,5,1
6,237,1
7,50,1
7,396,1
7,758,1
7,896,1
7,644,1
7,495,1
7,629,1
7,606,1
7,13,1
7,507,1
7,878,1
7,755,1
7,499,1
7,83,1
7,145,1
7,311,1
7,9,1
7,228,1
7,102,1
7,670,1
8,616,1
8,601,1
8,221,1
8,64,1
8,206,1
8,327,1
8,827,1
8,729,1
8,534,1
9,387,1
9,792,1
9,43,1
9,778,1
9,511,1
9,419,1
9,72,1
9,856,1
9,415,1
9,811,1
9,501,1
9,507,1
9,284,1
9,322,1
10,864,1
10,265,1
10,463,1
10,631,1
10,666,1
10,76,1
10,40,1
10,100,1
10,882,1
10,351,1
10,672,1
10,823,1
10,295,1
10,254,1
11,147,1
11,819,1
11,155,1
11,219,1
11,132,1
11,896,1
11,235,1
11,75,1
11,388,1
11,98,1
11,328,1
11,555,1
11,212,1
11,877,1
12,238,1
12,586,1
12,217,1
12,602,1
12,737,1
12,175,1
12,641,1
12,140,1
12,831,1
12,306,1
12,209,1
12,367,1
12,368,1
12,539,1
12,651,1
13,211,1
13,36,1
13,586,1
13,502,1
13,681,1
13,329,1
13,861,1
13,278,1
13,189,1
13,220,1
13,10,1
13,727,1
13,602,1
13,730,1
13,361,1
13,558,1
14,562,1
14,75,1
14,62,1
14,605,1
14,28,1
14,78,1
14,361,1
14,444,1
14,718,1
14,420,1
14,307,1
14,322,1
14,707,1
14,371,1
14,429,1
14,589,1
14,426,1
14,474,1
14,104,1
14,693,1
14,797,1
14,713,1
14,490,1
15,736,1
15,680,1
15,834,1
15,542,1
15,634,1
15,882,1
15,601,1
15,167,1
15,126,1
15,597,1
15,815,1
15,396,1
15,93,1
15,315,1
15,877,1
15,37,1
15,830,1
15,633,1
15,621,1
15,231,1
16,841,1
16,424,1
16,881,1
16,27,1
16,66,1
16,472,1
16,36,1
16,437,1
16,238,1
16,733,1
17,861,1
17,771,1
17,783,1
17,385,1
17,390,1
17,803,1
17,637,1
17,465,1
17,159,1
17,711,1
17,380,1
17,856,1
17,799,1
18,345,1
18,275,1
18,14,1
18,541,1
18,207,1
18,632,1
18,300,1
18,132,1
18,394,1
18,172,1
18,797,1
18,673,1
18,547,1
18,488,1
