Nr. orders	30
orderID,productID,qty
1,381,1
1,77,1
1,66,1
1,351,1
1,475,1
1,46,1
1,72,1
1,3,1
1,4,1
1,728,1
1,528,1
1,65,1
2,72,1
2,65,1
2,13,1
2,880,1
2,86,1
2,35,1
2,566,1
2,12,1
2,346,1
2,558,1
2,40,1
2,21,1
2,690,1
2,25,1
2,39,1
2,43,1
3,776,1
3,9,1
3,69,1
3,467,1
3,460,1
3,376,1
3,21,1
3,771,1
3,624,1
3,73,1
4,40,1
4,824,1
4,679,1
4,29,1
4,90,1
4,70,1
4,4,1
4,469,1
4,747,1
4,750,1
4,898,1
4,81,1
4,709,1
4,799,1
4,36,1
4,23,1
4,373,1
4,6,1
4,74,1
4,82,1
4,616,1
4,496,1
4,69,1
5,314,1
5,390,1
5,22,1
5,365,1
5,6,1
5,30,1
5,5,1
5,608,1
5,84,1
5,34,1
5,732,1
5,423,1
5,709,1
5,784,1
5,659,1
5,90,1
5,63,1
5,553,1
5,340,1
5,68,1
5,529,1
5,83,1
5,377,1
6,394,1
6,8,1
6,564,1
6,557,1
6,666,1
6,43,1
6,5,1
6,287,1
6,427,1
6,53,1
6,45,1
6,687,1
6,75,1
6,59,1
6,275,1
7,792,1
7,638,1
7,15,1
7,84,1
7,345,1
7,75,1
7,1,1
7,386,1
7,69,1
7,535,1
7,836,1
7,5,1
7,66,1
7,443,1
7,862,1
7,808,1
7,782,1
7,20,1
7,90,1
7,552,1
8,394,1
8,24,1
8,2,1
8,89,1
8,621,1
8,525,1
8,328,1
8,894,1
9,778,1
9,27,1
9,15,1
9,589,1
9,23,1
9,19,1
9,681,1
9,75,1
9,721,1
10,480,1
10,37,1
10,5,1
10,658,1
10,38,1
10,703,1
10,78,1
11,492,1
11,875,1
11,779,1
11,49,1
11,714,1
11,503,1
11,505,1
11,84,1
11,838,1
11,830,1
11,6,1
11,32,1
11,872,1
11,680,1
11,74,1
12,597,1
12,24,1
12,869,1
12,11,1
12,787,1
12,317,1
12,59,1
12,283,1
12,404,1
12,667,1
12,75,1
12,502,1
12,620,1
12,721,1
12,665,1
12,296,1
12,558,1
12,608,1
12,87,1
12,600,1
12,758,1
13,11,1
13,342,1
13,39,1
13,75,1
13,467,1
13,22,1
13,434,1
13,34,1
14,356,1
14,282,1
14,731,1
14,64,1
14,713,1
14,89,1
14,28,1
14,338,1
14,851,1
14,54,1
14,80,1
14,406,1
14,12,1
14,478,1
15,337,1
15,73,1
15,748,1
15,64,1
15,71,1
15,51,1
15,34,1
15,308,1
15,6,1
15,42,1
15,850,1
16,37,1
16,693,1
16,603,1
16,2,1
16,35,1
16,89,1
16,428,1
16,51,1
17,31,1
17,8,1
17,748,1
17,846,1
17,627,1
17,696,1
17,90,1
17,825,1
17,417,1
17,16,1
17,24,1
17,63,1
17,21,1
18,4,1
18,365,1
18,716,1
18,69,1
18,32,1
18,53,1
18,5,1
18,874,1
18,424,1
18,406,1
18,88,1
18,2,1
18,72,1
18,428,1
18,27,1
18,500,1
19,31,1
19,869,1
19,38,1
19,47,1
19,67,1
19,76,1
19,579,1
19,75,1
19,472,1
19,571,1
20,341,1
20,35,1
20,26,1
20,83,1
20,505,1
20,90,1
20,688,1
20,68,1
20,444,1
20,75,1
20,6,1
20,63,1
20,719,1
20,288,1
20,640,1
20,588,1
20,707,1
20,2,1
20,23,1
21,580,1
21,18,1
21,299,1
21,10,1
21,334,1
21,668,1
21,562,1
22,73,1
22,348,1
22,70,1
22,87,1
22,32,1
22,51,1
22,886,1
22,28,1
22,603,1
22,29,1
22,4,1
22,40,1
22,86,1
22,898,1
22,313,1
22,690,1
22,82,1
23,63,1
23,509,1
23,13,1
23,404,1
23,470,1
23,85,1
23,589,1
23,5,1
23,874,1
23,74,1
23,50,1
23,90,1
23,821,1
23,6,1
23,627,1
23,12,1
23,71,1
24,514,1
24,70,1
24,698,1
24,78,1
24,602,1
24,375,1
24,462,1
24,64,1
24,48,1
24,7,1
24,36,1
24,69,1
24,743,1
24,882,1
24,684,1
24,60,1
24,76,1
24,271,1
24,72,1
25,77,1
25,3,1
25,70,1
25,797,1
25,717,1
25,411,1
25,697,1
26,58,1
26,742,1
26,886,1
26,539,1
26,793,1
26,485,1
26,2,1
27,291,1
27,86,1
27,62,1
27,45,1
27,889,1
27,8,1
27,67,1
27,25,1
27,404,1
27,2,1
27,455,1
27,662,1
27,42,1
27,847,1
27,72,1
27,84,1
27,81,1
27,79,1
27,85,1
27,409,1
28,36,1
28,837,1
28,398,1
28,63,1
28,891,1
28,78,1
28,441,1
28,37,1
28,33,1
28,66,1
28,755,1
28,32,1
28,22,1
28,69,1
28,302,1
28,726,1
28,60,1
28,777,1
28,52,1
28,85,1
28,28,1
28,600,1
29,36,1
29,501,1
29,385,1
29,568,1
29,399,1
29,419,1
30,4,1
30,715,1
30,799,1
30,407,1
30,625,1
30,490,1
30,88,1
30,638,1
30,518,1
30,33,1
30,50,1
30,523,1
30,349,1
30,616,1
30,601,1
30,837,1
30,439,1
30,18,1
30,77,1
30,634,1
30,483,1
30,358,1
