Nr. orders	70
orderID,productID,qty
1,629,1
1,820,1
1,88,1
1,11,1
1,29,1
1,74,1
1,6,1
1,24,1
1,38,1
1,347,1
1,17,1
1,380,1
1,68,1
1,711,1
1,1,1
1,855,1
1,25,1
1,422,1
1,818,1
1,3,1
1,76,1
1,50,1
2,44,1
2,369,1
2,545,1
2,69,1
2,38,1
2,536,1
2,618,1
2,51,1
2,630,1
2,64,1
2,88,1
2,19,1
2,789,1
2,61,1
2,591,1
2,4,1
2,39,1
3,658,1
3,85,1
3,27,1
3,681,1
3,531,1
3,39,1
4,86,1
4,9,1
4,785,1
4,677,1
4,416,1
4,871,1
4,50,1
5,29,1
5,854,1
5,52,1
5,688,1
5,328,1
5,39,1
5,366,1
6,413,1
6,576,1
6,752,1
6,703,1
6,13,1
6,79,1
6,64,1
6,662,1
7,389,1
7,78,1
7,41,1
7,518,1
7,11,1
7,513,1
7,36,1
7,631,1
7,6,1
7,84,1
7,50,1
7,646,1
7,586,1
7,606,1
7,60,1
7,285,1
7,757,1
7,49,1
8,457,1
8,303,1
8,681,1
8,844,1
8,578,1
8,545,1
8,26,1
8,57,1
8,777,1
8,748,1
8,39,1
8,538,1
8,596,1
8,416,1
8,481,1
8,63,1
9,322,1
9,65,1
9,585,1
9,576,1
9,62,1
9,809,1
9,87,1
9,347,1
10,592,1
10,597,1
10,37,1
10,44,1
10,22,1
10,52,1
11,85,1
11,421,1
11,366,1
11,44,1
11,340,1
11,13,1
11,43,1
11,671,1
11,81,1
11,4,1
12,18,1
12,30,1
12,67,1
12,810,1
12,81,1
12,520,1
12,556,1
12,48,1
12,80,1
13,44,1
13,70,1
13,31,1
13,48,1
13,893,1
13,540,1
13,65,1
14,37,1
14,545,1
14,89,1
14,57,1
14,547,1
14,382,1
14,50,1
14,572,1
14,336,1
14,614,1
14,651,1
15,6,1
15,753,1
15,73,1
15,420,1
15,368,1
15,66,1
15,491,1
15,50,1
15,2,1
15,89,1
15,71,1
15,329,1
15,37,1
15,20,1
15,26,1
15,38,1
16,10,1
16,537,1
16,505,1
16,16,1
16,52,1
16,17,1
16,31,1
16,53,1
16,360,1
16,744,1
17,48,1
17,383,1
17,844,1
17,16,1
17,51,1
17,306,1
17,329,1
17,427,1
17,371,1
17,534,1
17,24,1
17,70,1
17,67,1
17,444,1
18,22,1
18,89,1
18,50,1
18,343,1
18,750,1
18,69,1
18,367,1
18,667,1
18,86,1
18,74,1
18,27,1
18,751,1
18,51,1
18,59,1
18,891,1
18,392,1
18,482,1
18,683,1
18,60,1
19,23,1
19,57,1
19,31,1
19,78,1
19,29,1
19,489,1
19,69,1
19,18,1
19,60,1
19,339,1
19,59,1
19,878,1
19,486,1
19,76,1
19,15,1
19,89,1
19,525,1
19,74,1
19,750,1
19,90,1
19,602,1
20,58,1
20,592,1
20,345,1
20,26,1
20,44,1
20,8,1
20,347,1
20,802,1
20,692,1
20,23,1
20,287,1
21,474,1
21,501,1
21,29,1
21,13,1
21,15,1
21,857,1
21,58,1
21,314,1
21,309,1
21,7,1
21,695,1
21,669,1
21,887,1
22,292,1
22,59,1
22,12,1
22,16,1
22,430,1
22,39,1
22,36,1
22,594,1
22,37,1
22,67,1
22,19,1
22,18,1
22,61,1
22,9,1
22,6,1
22,83,1
22,47,1
22,489,1
23,709,1
23,60,1
23,458,1
23,720,1
23,46,1
23,67,1
23,740,1
23,793,1
23,44,1
24,10,1
24,31,1
24,541,1
24,78,1
24,12,1
24,798,1
25,59,1
25,272,1
25,37,1
25,606,1
25,353,1
25,9,1
25,78,1
25,891,1
25,62,1
25,473,1
25,80,1
25,10,1
25,324,1
26,5,1
26,19,1
26,66,1
26,74,1
26,23,1
26,583,1
26,741,1
26,63,1
26,56,1
26,411,1
26,80,1
26,72,1
26,273,1
26,706,1
26,890,1
26,75,1
26,625,1
26,47,1
26,38,1
26,861,1
26,758,1
27,12,1
27,24,1
27,849,1
27,416,1
27,87,1
27,567,1
27,714,1
27,456,1
27,27,1
27,70,1
27,297,1
27,723,1
27,599,1
27,606,1
27,406,1
27,64,1
27,82,1
27,39,1
27,38,1
27,646,1
27,644,1
27,30,1
27,795,1
28,556,1
28,369,1
28,4,1
28,816,1
28,621,1
28,64,1
28,49,1
28,605,1
28,2,1
28,639,1
28,307,1
28,631,1
29,61,1
29,372,1
29,60,1
29,68,1
29,55,1
29,869,1
29,278,1
29,636,1
29,586,1
30,354,1
30,878,1
30,704,1
30,449,1
30,10,1
30,16,1
30,537,1
30,503,1
30,854,1
30,9,1
30,420,1
30,481,1
30,37,1
30,70,1
30,486,1
30,505,1
30,4,1
30,6,1
30,516,1
30,372,1
30,647,1
31,47,1
31,30,1
31,665,1
31,2,1
31,577,1
31,61,1
31,19,1
31,18,1
31,64,1
31,542,1
31,557,1
31,26,1
31,4,1
31,538,1
31,15,1
31,807,1
31,817,1
32,40,1
32,518,1
32,608,1
32,519,1
32,850,1
32,3,1
32,624,1
32,36,1
32,889,1
32,670,1
32,647,1
32,616,1
32,391,1
33,19,1
33,32,1
33,89,1
33,540,1
33,409,1
33,81,1
33,12,1
33,619,1
33,360,1
33,805,1
33,570,1
33,639,1
33,425,1
34,64,1
34,26,1
34,63,1
34,870,1
34,89,1
34,84,1
34,51,1
34,764,1
34,73,1
34,3,1
34,37,1
34,4,1
34,583,1
35,854,1
35,29,1
35,626,1
35,51,1
35,16,1
35,12,1
35,690,1
35,15,1
35,62,1
35,56,1
35,673,1
35,776,1
35,19,1
36,75,1
36,76,1
36,831,1
36,51,1
36,855,1
36,71,1
36,41,1
36,46,1
36,74,1
36,630,1
36,14,1
36,373,1
36,438,1
36,21,1
36,426,1
37,658,1
37,33,1
37,12,1
37,32,1
37,638,1
37,79,1
37,323,1
37,74,1
37,88,1
37,636,1
37,614,1
37,47,1
37,815,1
37,363,1
37,64,1
37,698,1
37,778,1
37,87,1
37,76,1
37,60,1
37,34,1
37,82,1
37,25,1
38,446,1
38,41,1
38,51,1
38,55,1
38,286,1
38,874,1
38,11,1
38,54,1
38,885,1
38,886,1
38,645,1
38,53,1
38,71,1
39,48,1
39,34,1
39,88,1
39,64,1
39,49,1
40,850,1
40,272,1
40,290,1
40,607,1
40,602,1
40,312,1
40,463,1
40,24,1
40,73,1
40,615,1
40,340,1
40,42,1
41,584,1
41,32,1
41,72,1
41,767,1
41,692,1
41,88,1
41,425,1
41,24,1
41,10,1
41,459,1
41,55,1
41,376,1
41,83,1
42,809,1
42,60,1
42,489,1
42,572,1
42,627,1
42,443,1
42,414,1
42,604,1
42,425,1
42,20,1
42,16,1
42,631,1
42,779,1
42,519,1
42,6,1
42,423,1
42,56,1
42,17,1
42,78,1
43,740,1
43,65,1
43,389,1
43,66,1
43,31,1
43,10,1
43,70,1
43,429,1
43,28,1
43,801,1
43,50,1
43,16,1
43,43,1
43,20,1
43,76,1
43,71,1
43,1,1
43,464,1
43,44,1
43,438,1
43,27,1
43,871,1
43,69,1
44,882,1
44,10,1
44,327,1
44,80,1
44,58,1
44,849,1
44,16,1
44,540,1
44,744,1
44,291,1
44,23,1
44,65,1
44,661,1
44,67,1
44,50,1
44,809,1
44,454,1
44,697,1
44,5,1
44,57,1
44,498,1
45,63,1
45,69,1
45,40,1
45,61,1
45,895,1
45,397,1
45,37,1
45,616,1
45,29,1
45,706,1
45,818,1
46,729,1
46,28,1
46,412,1
46,33,1
46,81,1
46,746,1
46,43,1
47,484,1
47,37,1
47,7,1
47,22,1
47,705,1
47,643,1
47,38,1
47,586,1
47,52,1
47,85,1
47,47,1
47,530,1
47,51,1
47,809,1
47,36,1
47,658,1
47,68,1
48,82,1
48,896,1
48,748,1
48,277,1
48,872,1
48,57,1
48,89,1
48,90,1
48,775,1
48,696,1
49,273,1
49,497,1
49,336,1
49,47,1
49,86,1
50,39,1
50,25,1
50,643,1
50,32,1
50,866,1
51,55,1
51,844,1
51,23,1
51,86,1
51,56,1
51,337,1
51,546,1
51,27,1
51,347,1
51,66,1
51,648,1
51,285,1
51,25,1
51,31,1
51,53,1
51,595,1
51,77,1
51,22,1
51,36,1
51,79,1
51,82,1
51,84,1
51,89,1
52,65,1
52,26,1
52,899,1
52,11,1
52,735,1
52,7,1
52,53,1
52,624,1
52,80,1
52,825,1
52,335,1
52,55,1
52,567,1
52,74,1
52,803,1
52,46,1
52,38,1
53,16,1
53,26,1
53,82,1
53,643,1
53,73,1
53,76,1
53,17,1
53,21,1
53,19,1
53,25,1
54,875,1
54,639,1
54,53,1
54,47,1
54,310,1
54,645,1
54,382,1
54,54,1
54,35,1
54,542,1
54,708,1
54,781,1
54,56,1
54,777,1
54,12,1
54,5,1
54,725,1
54,83,1
55,72,1
55,80,1
55,8,1
55,527,1
55,851,1
55,595,1
55,83,1
55,418,1
55,503,1
55,62,1
55,305,1
55,754,1
55,336,1
55,326,1
55,60,1
55,453,1
55,694,1
55,88,1
55,500,1
55,600,1
55,56,1
55,824,1
55,799,1
56,75,1
56,872,1
56,326,1
56,43,1
56,537,1
57,67,1
57,319,1
57,791,1
57,351,1
57,42,1
57,29,1
57,712,1
57,37,1
57,443,1
57,43,1
57,446,1
57,757,1
57,889,1
57,285,1
57,439,1
57,567,1
57,78,1
57,600,1
58,10,1
58,695,1
58,380,1
58,1,1
58,548,1
58,450,1
58,80,1
58,82,1
58,774,1
58,296,1
58,37,1
58,411,1
58,20,1
58,58,1
58,48,1
58,43,1
58,51,1
58,12,1
58,49,1
59,753,1
59,28,1
59,305,1
59,45,1
59,664,1
59,5,1
59,849,1
59,349,1
59,37,1
59,50,1
59,781,1
59,82,1
59,29,1
59,17,1
59,61,1
59,855,1
60,339,1
60,55,1
60,16,1
60,4,1
60,78,1
60,83,1
60,33,1
60,50,1
60,870,1
61,533,1
61,358,1
61,40,1
61,513,1
61,795,1
61,31,1
61,75,1
61,895,1
61,78,1
61,699,1
61,87,1
61,305,1
61,70,1
61,766,1
62,30,1
