Nr. orders	80
orderID,productID,qty
1,299,1
1,431,1
1,437,1
1,317,1
1,479,1
1,318,1
1,22,1
2,869,1
2,809,1
2,315,1
2,706,1
2,174,1
2,376,1
2,497,1
2,289,1
2,742,1
3,559,1
3,873,1
3,679,1
3,414,1
3,601,1
3,333,1
3,726,1
3,158,1
4,63,1
4,597,1
4,402,1
4,577,1
4,198,1
4,592,1
4,649,1
4,421,1
4,43,1
4,777,1
5,841,1
5,244,1
5,509,1
5,69,1
5,781,1
5,408,1
5,31,1
5,110,1
5,254,1
5,817,1
5,27,1
5,833,1
5,363,1
5,465,1
5,428,1
5,485,1
5,821,1
5,426,1
5,6,1
5,736,1
5,34,1
5,198,1
6,490,1
6,302,1
6,1,1
6,870,1
6,881,1
6,168,1
6,798,1
6,142,1
6,649,1
6,272,1
6,824,1
6,688,1
6,305,1
6,129,1
6,432,1
6,705,1
6,3,1
6,137,1
6,644,1
6,707,1
7,554,1
7,561,1
7,687,1
7,290,1
7,803,1
7,463,1
7,696,1
7,156,1
7,734,1
7,507,1
7,81,1
7,575,1
7,399,1
7,106,1
7,346,1
7,352,1
8,470,1
8,127,1
8,667,1
8,43,1
8,590,1
8,805,1
8,624,1
8,437,1
8,209,1
8,575,1
8,864,1
8,332,1
8,69,1
8,533,1
8,622,1
8,791,1
8,401,1
8,59,1
9,236,1
9,338,1
9,542,1
9,297,1
9,720,1
9,700,1
9,100,1
9,73,1
9,363,1
9,715,1
9,409,1
10,235,1
10,53,1
10,257,1
10,708,1
10,299,1
10,849,1
10,44,1
10,84,1
10,276,1
10,479,1
10,240,1
11,385,1
11,375,1
11,711,1
11,616,1
11,189,1
11,568,1
11,791,1
11,287,1
11,36,1
11,224,1
11,200,1
11,871,1
11,883,1
11,676,1
11,869,1
11,134,1
11,53,1
11,370,1
12,163,1
12,139,1
12,570,1
12,345,1
12,255,1
12,825,1
12,669,1
12,591,1
12,246,1
12,380,1
12,14,1
12,28,1
12,889,1
12,639,1
12,222,1
12,187,1
12,481,1
13,490,1
13,687,1
13,831,1
13,179,1
13,462,1
13,717,1
13,220,1
13,326,1
13,628,1
13,707,1
13,782,1
13,527,1
13,734,1
13,813,1
13,627,1
13,733,1
13,194,1
13,727,1
13,176,1
14,623,1
14,533,1
14,63,1
14,706,1
14,505,1
14,571,1
14,22,1
14,576,1
14,510,1
14,756,1
14,787,1
15,665,1
15,756,1
15,344,1
15,687,1
15,18,1
15,37,1
15,778,1
16,703,1
16,27,1
16,782,1
16,364,1
16,833,1
16,729,1
16,555,1
16,463,1
16,850,1
16,297,1
16,597,1
16,810,1
16,718,1
16,447,1
16,617,1
16,356,1
16,72,1
16,655,1
17,700,1
17,129,1
17,498,1
17,577,1
17,656,1
17,81,1
17,233,1
17,728,1
17,78,1
