Nr. orders	20
orderID,productID,qty
1,878,1
1,37,1
1,350,1
1,687,1
1,48,1
1,858,1
1,80,1
1,630,1
1,31,1
1,86,1
1,30,1
1,567,1
1,345,1
1,41,1
1,578,1
1,446,1
1,465,1
1,662,1
1,588,1
2,47,1
2,396,1
2,63,1
2,797,1
2,81,1
2,68,1
2,551,1
2,7,1
2,894,1
2,895,1
2,24,1
2,322,1
2,88,1
2,67,1
2,74,1
2,635,1
3,35,1
3,537,1
3,80,1
3,6,1
3,871,1
3,781,1
3,90,1
3,840,1
3,69,1
3,82,1
3,12,1
4,37,1
4,652,1
4,815,1
4,46,1
4,41,1
4,16,1
4,4,1
4,616,1
4,456,1
4,62,1
5,5,1
5,39,1
5,59,1
5,849,1
5,49,1
5,75,1
5,384,1
5,430,1
5,12,1
5,898,1
5,831,1
6,73,1
6,77,1
6,289,1
6,736,1
6,414,1
6,39,1
6,11,1
6,75,1
6,50,1
6,44,1
6,32,1
6,52,1
7,637,1
7,849,1
7,12,1
7,420,1
7,17,1
7,56,1
7,501,1
7,613,1
7,67,1
7,20,1
7,30,1
7,788,1
7,741,1
7,85,1
8,45,1
8,471,1
8,454,1
8,745,1
8,447,1
8,60,1
8,771,1
8,81,1
8,271,1
8,63,1
8,65,1
8,67,1
8,470,1
8,652,1
8,87,1
9,804,1
9,86,1
9,34,1
9,54,1
9,48,1
9,609,1
9,309,1
9,61,1
9,24,1
9,892,1
9,7,1
9,476,1
9,751,1
9,41,1
9,332,1
9,3,1
9,88,1
10,75,1
10,680,1
10,490,1
10,84,1
10,57,1
10,14,1
10,65,1
10,27,1
10,394,1
10,79,1
10,55,1
10,602,1
10,318,1
10,33,1
10,378,1
10,823,1
10,464,1
10,56,1
10,61,1
10,9,1
10,620,1
10,646,1
11,376,1
11,804,1
11,32,1
11,371,1
11,840,1
11,609,1
11,731,1
11,18,1
11,27,1
11,317,1
11,758,1
11,896,1
11,81,1
11,497,1
11,701,1
11,466,1
11,278,1
11,63,1
11,56,1
11,814,1
12,37,1
12,23,1
12,4,1
12,869,1
12,692,1
12,64,1
12,292,1
12,59,1
12,427,1
12,796,1
12,472,1
13,87,1
13,51,1
13,577,1
13,702,1
13,481,1
13,675,1
13,31,1
13,5,1
14,9,1
14,314,1
14,82,1
14,494,1
14,90,1
14,305,1
14,894,1
14,21,1
14,78,1
14,84,1
14,30,1
14,665,1
14,734,1
14,747,1
14,27,1
14,74,1
14,878,1
14,32,1
14,83,1
14,64,1
14,609,1
14,572,1
14,449,1
14,88,1
15,78,1
15,75,1
15,37,1
15,371,1
15,531,1
15,86,1
15,674,1
15,45,1
15,709,1
15,51,1
15,11,1
16,749,1
16,489,1
16,419,1
16,836,1
16,30,1
16,729,1
16,568,1
16,78,1
16,727,1
16,42,1
16,61,1
16,558,1
16,6,1
16,349,1
16,601,1
16,335,1
16,73,1
16,5,1
16,457,1
16,807,1
17,52,1
17,478,1
17,87,1
17,40,1
17,48,1
17,765,1
17,13,1
17,85,1
17,408,1
17,89,1
17,35,1
17,15,1
17,625,1
18,859,1
18,7,1
18,24,1
18,64,1
18,36,1
18,424,1
18,806,1
18,41,1
18,400,1
18,863,1
18,4,1
18,71,1
18,40,1
19,46,1
19,452,1
19,30,1
19,879,1
19,13,1
19,757,1
19,786,1
19,72,1
19,75,1
20,5,1
20,17,1
20,20,1
20,362,1
20,278,1
