Nr. orders	40
orderID,productID,qty
1,760,1
1,549,1
1,726,1
1,71,1
1,285,1
1,80,1
1,26,1
1,693,1
1,54,1
1,22,1
1,819,1
1,3,1
1,12,1
1,830,1
1,75,1
1,7,1
1,14,1
2,355,1
2,882,1
2,9,1
2,31,1
2,395,1
2,593,1
2,32,1
2,345,1
3,556,1
3,741,1
3,38,1
3,286,1
3,39,1
3,5,1
4,39,1
4,9,1
4,614,1
4,638,1
4,45,1
4,76,1
4,65,1
4,305,1
4,516,1
4,27,1
4,32,1
4,73,1
4,344,1
4,412,1
5,56,1
5,664,1
5,809,1
5,2,1
5,617,1
5,468,1
5,50,1
5,453,1
5,83,1
5,8,1
5,81,1
5,831,1
5,86,1
5,598,1
5,6,1
5,66,1
5,36,1
5,497,1
5,613,1
5,561,1
5,834,1
5,55,1
6,1,1
6,78,1
6,376,1
6,51,1
6,68,1
6,19,1
6,11,1
6,48,1
6,74,1
6,77,1
6,576,1
6,54,1
7,27,1
7,325,1
7,14,1
7,663,1
7,4,1
7,610,1
7,860,1
7,331,1
7,874,1
7,30,1
7,751,1
7,327,1
7,285,1
7,770,1
7,376,1
7,52,1
7,480,1
7,87,1
7,637,1
7,524,1
7,563,1
7,21,1
7,56,1
8,781,1
8,9,1
8,819,1
8,67,1
8,728,1
8,21,1
8,47,1
8,341,1
8,720,1
8,375,1
8,403,1
8,86,1
8,77,1
8,18,1
8,897,1
8,524,1
8,474,1
8,871,1
8,85,1
8,68,1
9,32,1
9,809,1
9,27,1
9,51,1
9,69,1
9,815,1
9,77,1
9,338,1
9,18,1
9,393,1
9,4,1
9,378,1
9,66,1
9,62,1
9,49,1
9,81,1
9,30,1
9,44,1
9,20,1
9,289,1
10,328,1
10,29,1
10,818,1
10,88,1
10,90,1
10,557,1
10,53,1
10,71,1
10,836,1
10,42,1
10,542,1
10,392,1
10,4,1
11,70,1
11,58,1
11,608,1
11,38,1
11,87,1
11,553,1
11,11,1
11,867,1
11,359,1
11,86,1
11,88,1
11,75,1
11,72,1
11,62,1
11,866,1
11,30,1
11,517,1
