Nr. orders	70
orderID,productID,qty
1,863,1
1,54,1
1,21,1
1,537,1
1,793,1
1,333,1
1,743,1
1,50,1
1,433,1
1,443,1
1,780,1
1,63,1
1,23,1
1,762,1
1,559,1
1,465,1
1,14,1
2,433,1
2,47,1
2,654,1
2,75,1
2,9,1
2,59,1
2,22,1
2,473,1
2,624,1
2,5,1
2,868,1
2,38,1
2,71,1
2,743,1
3,581,1
3,25,1
3,68,1
3,54,1
3,34,1
3,282,1
3,404,1
3,16,1
3,442,1
3,542,1
3,758,1
4,754,1
4,25,1
4,56,1
4,20,1
4,437,1
4,38,1
4,423,1
4,43,1
4,289,1
4,483,1
4,37,1
4,608,1
4,834,1
4,475,1
4,72,1
4,16,1
5,75,1
5,35,1
5,545,1
5,851,1
5,818,1
5,38,1
5,11,1
5,49,1
5,415,1
5,785,1
5,347,1
5,883,1
5,312,1
5,82,1
6,515,1
6,668,1
6,784,1
6,599,1
6,28,1
6,771,1
6,74,1
6,79,1
6,593,1
6,41,1
6,533,1
6,86,1
6,6,1
6,87,1
6,9,1
6,890,1
6,36,1
6,271,1
6,745,1
7,40,1
7,321,1
7,38,1
7,586,1
7,288,1
7,767,1
7,745,1
7,396,1
7,817,1
7,48,1
7,78,1
7,26,1
7,15,1
7,758,1
7,36,1
7,316,1
8,634,1
8,24,1
8,588,1
8,79,1
8,412,1
8,557,1
8,849,1
8,27,1
9,53,1
9,721,1
9,4,1
9,79,1
9,68,1
9,843,1
9,46,1
9,80,1
9,28,1
9,493,1
9,58,1
9,57,1
9,44,1
9,60,1
9,25,1
10,17,1
10,441,1
10,71,1
10,42,1
10,51,1
10,24,1
10,73,1
10,56,1
10,361,1
10,833,1
10,392,1
10,711,1
10,785,1
10,490,1
10,323,1
10,870,1
10,816,1
10,41,1
10,89,1
11,33,1
11,287,1
11,47,1
11,643,1
11,288,1
11,594,1
11,779,1
11,80,1
11,395,1
11,90,1
11,452,1
11,27,1
11,65,1
11,20,1
12,430,1
12,18,1
12,45,1
12,491,1
12,312,1
12,421,1
12,321,1
12,717,1
12,834,1
12,293,1
12,811,1
12,62,1
12,33,1
12,11,1
12,456,1
12,74,1
12,29,1
12,84,1
12,280,1
12,281,1
12,527,1
13,16,1
13,87,1
13,27,1
13,63,1
13,885,1
14,66,1
14,808,1
14,46,1
14,693,1
14,467,1
14,11,1
14,85,1
14,55,1
14,71,1
14,69,1
14,43,1
14,840,1
14,474,1
14,330,1
14,733,1
14,687,1
14,393,1
14,40,1
15,79,1
15,522,1
15,721,1
15,281,1
15,367,1
15,649,1
15,50,1
16,590,1
16,763,1
16,833,1
16,2,1
16,601,1
16,5,1
16,450,1
16,514,1
16,372,1
16,39,1
16,44,1
16,673,1
16,34,1
16,300,1
16,49,1
16,81,1
16,403,1
16,770,1
16,711,1
16,29,1
16,630,1
16,63,1
17,312,1
17,48,1
17,82,1
17,24,1
17,35,1
