Nr. orders	40
orderID,productID,qty
1,103,1
1,454,1
1,592,1
1,699,1
1,626,1
1,99,1
1,806,1
1,232,1
1,22,1
1,309,1
1,520,1
1,211,1
1,826,1
1,774,1
1,162,1
1,754,1
1,401,1
1,137,1
1,181,1
1,281,1
2,107,1
2,308,1
2,620,1
2,234,1
2,521,1
2,344,1
2,48,1
2,263,1
2,797,1
2,133,1
3,336,1
3,25,1
3,142,1
3,490,1
3,542,1
3,693,1
3,668,1
3,655,1
3,511,1
3,363,1
3,10,1
3,498,1
3,716,1
3,760,1
3,868,1
3,732,1
3,410,1
3,403,1
3,166,1
3,413,1
3,625,1
3,574,1
3,53,1
3,237,1
4,12,1
4,707,1
4,349,1
4,824,1
4,161,1
4,508,1
4,620,1
4,284,1
4,431,1
4,197,1
4,208,1
4,236,1
4,685,1
4,799,1
4,625,1
4,355,1
4,72,1
4,2,1
4,741,1
4,789,1
4,307,1
5,8,1
5,850,1
5,730,1
5,391,1
5,190,1
5,765,1
5,733,1
5,382,1
5,693,1
5,643,1
5,236,1
5,493,1
5,200,1
5,24,1
5,161,1
5,416,1
5,638,1
5,782,1
5,85,1
5,284,1
5,565,1
6,747,1
6,121,1
6,721,1
6,415,1
6,836,1
6,492,1
6,807,1
6,119,1
6,326,1
6,622,1
6,637,1
6,815,1
6,750,1
6,895,1
6,531,1
6,679,1
7,676,1
7,678,1
7,208,1
7,737,1
7,293,1
7,697,1
7,216,1
8,230,1
8,111,1
8,677,1
8,507,1
8,579,1
8,549,1
8,16,1
8,606,1
9,410,1
9,438,1
9,861,1
9,842,1
9,105,1
9,28,1
9,606,1
9,575,1
9,625,1
9,870,1
9,720,1
9,275,1
9,599,1
9,274,1
9,315,1
9,722,1
9,48,1
9,110,1
9,208,1
10,471,1
10,144,1
10,55,1
10,504,1
10,56,1
10,244,1
10,47,1
10,877,1
10,336,1
10,507,1
10,90,1
10,875,1
10,823,1
10,412,1
10,221,1
10,485,1
10,297,1
10,851,1
10,289,1
11,535,1
11,41,1
11,765,1
11,805,1
11,657,1
11,75,1
11,198,1
11,700,1
11,672,1
12,252,1
12,842,1
12,619,1
12,538,1
12,244,1
12,453,1
12,91,1
13,243,1
13,361,1
13,465,1
13,747,1
13,547,1
13,685,1
13,23,1
13,334,1
13,45,1
13,183,1
13,517,1
13,663,1
13,626,1
13,265,1
13,643,1
13,394,1
13,640,1
13,369,1
13,257,1
13,259,1
13,383,1
13,535,1
14,61,1
14,352,1
14,430,1
14,663,1
14,630,1
14,438,1
14,289,1
14,337,1
14,399,1
14,152,1
14,71,1
14,561,1
14,143,1
15,251,1
15,814,1
15,647,1
15,540,1
15,567,1
15,476,1
15,579,1
15,766,1
15,440,1
15,6,1
15,797,1
15,703,1
15,713,1
15,255,1
15,87,1
15,712,1
15,750,1
16,775,1
16,565,1
16,369,1
16,22,1
16,16,1
16,488,1
17,361,1
17,121,1
17,705,1
17,699,1
17,222,1
17,137,1
17,519,1
17,110,1
17,673,1
17,764,1
17,642,1
17,210,1
17,526,1
17,384,1
17,713,1
17,756,1
17,326,1
17,59,1
17,102,1
17,342,1
18,560,1
18,305,1
18,670,1
18,888,1
18,215,1
18,198,1
18,366,1
18,550,1
18,160,1
18,175,1
18,333,1
18,568,1
18,365,1
18,246,1
18,273,1
18,115,1
18,235,1
18,531,1
18,882,1
19,606,1
19,460,1
19,757,1
19,165,1
19,350,1
19,27,1
19,662,1
19,95,1
19,878,1
19,525,1
19,608,1
19,387,1
19,776,1
19,62,1
20,773,1
20,180,1
20,560,1
20,72,1
20,645,1
20,893,1
20,302,1
20,374,1
20,717,1
20,155,1
20,15,1
20,132,1
20,501,1
20,101,1
20,521,1
21,683,1
21,217,1
21,630,1
21,640,1
21,848,1
21,422,1
21,526,1
21,560,1
22,796,1
22,897,1
22,296,1
22,270,1
22,183,1
22,394,1
22,264,1
22,162,1
22,83,1
22,538,1
22,454,1
22,55,1
22,60,1
22,612,1
22,677,1
22,740,1
22,236,1
22,434,1
22,894,1
22,347,1
22,462,1
22,742,1
22,177,1
22,397,1
23,734,1
23,888,1
23,115,1
23,182,1
23,327,1
23,122,1
23,532,1
23,655,1
23,55,1
23,343,1
23,858,1
23,606,1
23,422,1
23,636,1
23,219,1
23,476,1
23,618,1
23,337,1
24,106,1
24,871,1
24,30,1
24,550,1
24,669,1
25,766,1
25,660,1
25,387,1
25,113,1
25,774,1
25,616,1
25,502,1
25,127,1
25,891,1
25,400,1
25,116,1
25,805,1
25,215,1
25,628,1
25,193,1
25,394,1
25,91,1
25,624,1
25,614,1
25,202,1
26,410,1
26,184,1
26,847,1
26,191,1
26,44,1
26,77,1
26,887,1
26,728,1
26,706,1
26,736,1
26,448,1
26,709,1
26,220,1
26,739,1
26,578,1
26,552,1
26,848,1
26,417,1
26,48,1
26,121,1
26,154,1
26,871,1
26,190,1
27,426,1
27,52,1
27,135,1
27,797,1
27,541,1
27,298,1
27,687,1
27,196,1
27,547,1
27,240,1
27,805,1
27,380,1
27,178,1
27,700,1
27,519,1
27,352,1
27,818,1
27,445,1
27,106,1
28,345,1
28,697,1
28,775,1
28,452,1
28,689,1
28,519,1
28,90,1
28,443,1
28,490,1
28,206,1
28,495,1
28,823,1
28,302,1
29,298,1
29,328,1
29,363,1
29,857,1
29,841,1
29,837,1
29,30,1
29,607,1
29,436,1
29,595,1
29,543,1
29,314,1
29,876,1
29,891,1
29,740,1
30,189,1
30,724,1
30,354,1
30,191,1
30,79,1
30,620,1
30,652,1
30,493,1
30,562,1
30,471,1
30,89,1
30,103,1
30,560,1
30,861,1
30,587,1
30,650,1
30,671,1
30,11,1
31,233,1
31,183,1
31,545,1
31,524,1
31,23,1
31,572,1
31,491,1
31,865,1
31,2,1
31,146,1
31,286,1
31,71,1
31,858,1
31,746,1
31,5,1
31,446,1
31,762,1
31,835,1
32,266,1
32,138,1
32,867,1
32,382,1
32,895,1
32,771,1
32,899,1
32,185,1
32,894,1
32,549,1
32,730,1
32,105,1
32,712,1
32,832,1
32,70,1
32,862,1
32,505,1
33,134,1
33,124,1
33,568,1
33,573,1
33,182,1
33,633,1
33,235,1
34,712,1
34,629,1
34,233,1
34,513,1
34,468,1
34,481,1
35,282,1
35,33,1
35,328,1
35,314,1
35,900,1
35,855,1
35,685,1
35,547,1
35,893,1
35,44,1
35,487,1
35,84,1
35,235,1
35,717,1
35,124,1
35,131,1
35,172,1
36,605,1
36,759,1
36,691,1
36,21,1
36,161,1
36,292,1
36,590,1
36,239,1
36,262,1
36,91,1
37,217,1
37,371,1
37,260,1
37,751,1
37,171,1
37,304,1
37,538,1
37,836,1
37,51,1
37,739,1
37,545,1
37,849,1
37,154,1
37,885,1
37,120,1
37,840,1
37,562,1
37,782,1
38,815,1
38,448,1
38,893,1
38,247,1
38,628,1
38,246,1
38,361,1
38,315,1
38,72,1
38,822,1
38,238,1
38,15,1
38,426,1
39,515,1
39,896,1
39,893,1
39,697,1
39,155,1
39,607,1
39,723,1
39,225,1
39,158,1
39,895,1
40,546,1
40,17,1
40,374,1
40,481,1
40,225,1
40,432,1
40,250,1
40,458,1
40,407,1
40,688,1
40,601,1
40,518,1
40,87,1
