Nr. orders	70
orderID,productID,qty
1,159,1
1,443,1
1,212,1
1,134,1
1,510,1
2,80,1
2,603,1
2,447,1
2,729,1
2,868,1
2,573,1
2,752,1
2,571,1
2,246,1
2,532,1
2,40,1
2,859,1
2,323,1
2,142,1
2,183,1
2,742,1
2,349,1
2,721,1
2,510,1
2,127,1
3,119,1
3,295,1
3,809,1
3,186,1
3,150,1
3,217,1
3,781,1
3,631,1
3,508,1
3,275,1
3,291,1
3,873,1
3,439,1
3,527,1
3,36,1
3,213,1
3,636,1
3,117,1
4,509,1
4,171,1
4,839,1
4,424,1
4,179,1
4,221,1
4,78,1
4,702,1
4,625,1
4,117,1
4,155,1
4,152,1
5,613,1
5,213,1
5,795,1
5,679,1
5,780,1
5,487,1
5,670,1
5,660,1
5,532,1
5,238,1
6,658,1
6,430,1
6,527,1
6,438,1
6,326,1
6,888,1
6,794,1
6,417,1
6,170,1
6,776,1
6,818,1
6,580,1
6,731,1
6,400,1
6,195,1
7,472,1
7,218,1
7,71,1
7,163,1
7,185,1
7,316,1
7,97,1
7,36,1
7,691,1
7,737,1
7,204,1
7,73,1
8,853,1
8,768,1
8,142,1
8,124,1
8,488,1
8,136,1
8,67,1
8,170,1
8,712,1
8,196,1
8,165,1
8,380,1
8,883,1
8,892,1
8,770,1
8,460,1
9,898,1
9,502,1
9,846,1
9,519,1
9,440,1
9,741,1
9,560,1
9,21,1
9,393,1
9,640,1
9,234,1
9,5,1
9,661,1
9,405,1
9,314,1
9,362,1
9,626,1
9,336,1
9,668,1
9,724,1
9,282,1
9,589,1
9,226,1
9,396,1
10,526,1
10,332,1
10,189,1
10,255,1
10,428,1
10,281,1
10,423,1
10,79,1
10,174,1
10,204,1
10,159,1
10,348,1
10,661,1
10,482,1
10,284,1
10,129,1
10,501,1
10,674,1
11,327,1
11,319,1
11,405,1
11,369,1
11,882,1
11,452,1
11,50,1
11,404,1
11,714,1
11,808,1
11,86,1
12,440,1
12,202,1
12,379,1
12,383,1
12,140,1
12,595,1
12,900,1
12,879,1
12,104,1
12,12,1
12,839,1
12,789,1
12,364,1
12,770,1
12,101,1
12,46,1
12,554,1
13,459,1
13,250,1
13,173,1
13,402,1
13,497,1
13,86,1
13,281,1
13,269,1
13,292,1
13,249,1
13,482,1
13,88,1
13,826,1
13,677,1
13,172,1
13,19,1
13,28,1
13,619,1
13,818,1
13,347,1
13,548,1
14,891,1
14,540,1
14,28,1
14,564,1
14,315,1
14,431,1
14,125,1
14,448,1
14,201,1
14,331,1
15,51,1
15,168,1
15,10,1
15,396,1
15,228,1
15,217,1
15,870,1
15,481,1
15,837,1
15,539,1
16,83,1
16,45,1
16,197,1
16,148,1
16,418,1
16,343,1
16,113,1
16,406,1
16,883,1
16,388,1
16,796,1
16,340,1
16,733,1
16,644,1
16,725,1
16,52,1
17,522,1
17,257,1
17,20,1
17,489,1
17,559,1
17,815,1
17,354,1
17,860,1
17,612,1
17,663,1
17,576,1
17,75,1
17,44,1
17,674,1
17,883,1
17,41,1
17,473,1
17,551,1
17,38,1
17,497,1
17,820,1
17,751,1
18,351,1
18,145,1
18,21,1
18,394,1
18,226,1
18,102,1
18,884,1
18,440,1
18,164,1
18,90,1
19,536,1
19,893,1
19,488,1
19,480,1
19,383,1
19,292,1
