Nr. orders	90
orderID,productID,qty
1,520,1
1,105,1
1,102,1
1,132,1
1,575,1
1,837,1
2,517,1
2,852,1
2,751,1
2,322,1
2,860,1
2,750,1
2,847,1
2,221,1
2,349,1
2,791,1
2,404,1
2,328,1
2,258,1
2,120,1
2,301,1
2,72,1
2,465,1
2,36,1
2,279,1
2,740,1
2,878,1
2,883,1
2,341,1
3,264,1
3,807,1
3,89,1
3,579,1
3,777,1
3,466,1
3,354,1
3,861,1
3,131,1
3,151,1
3,393,1
3,134,1
3,721,1
3,235,1
3,832,1
4,181,1
4,790,1
4,633,1
4,700,1
4,585,1
4,806,1
4,5,1
4,307,1
4,436,1
5,455,1
5,341,1
5,27,1
5,429,1
5,666,1
5,168,1
6,845,1
6,387,1
6,357,1
6,877,1
6,726,1
6,304,1
6,61,1
6,606,1
6,764,1
6,587,1
6,836,1
6,570,1
6,588,1
7,290,1
7,2,1
7,244,1
7,71,1
7,388,1
7,714,1
7,417,1
7,501,1
8,834,1
8,125,1
8,363,1
8,818,1
8,816,1
8,105,1
8,273,1
8,827,1
9,245,1
9,605,1
9,770,1
9,19,1
9,781,1
9,700,1
9,742,1
9,637,1
9,374,1
9,291,1
9,574,1
9,195,1
9,5,1
9,626,1
9,23,1
9,380,1
9,146,1
9,310,1
9,446,1
9,884,1
9,264,1
9,738,1
9,864,1
10,428,1
10,683,1
10,790,1
10,128,1
10,545,1
10,776,1
10,196,1
10,840,1
10,211,1
10,832,1
10,667,1
10,657,1
10,850,1
11,110,1
11,457,1
11,447,1
11,29,1
11,127,1
11,753,1
11,884,1
11,622,1
11,365,1
11,222,1
11,478,1
11,601,1
11,730,1
11,123,1
11,561,1
11,822,1
12,260,1
12,150,1
12,115,1
12,296,1
12,349,1
12,682,1
12,403,1
12,524,1
12,194,1
12,744,1
12,94,1
12,550,1
12,280,1
12,390,1
12,385,1
12,630,1
12,692,1
12,832,1
12,241,1
12,569,1
12,201,1
12,163,1
13,162,1
13,698,1
13,70,1
13,808,1
13,426,1
13,218,1
13,531,1
13,4,1
13,630,1
13,459,1
13,497,1
13,377,1
13,851,1
13,31,1
13,606,1
13,819,1
13,236,1
13,889,1
13,448,1
13,379,1
14,126,1
14,404,1
14,503,1
14,335,1
14,340,1
14,786,1
14,202,1
14,502,1
14,635,1
14,504,1
14,554,1
14,723,1
14,282,1
14,779,1
14,310,1
14,659,1
14,203,1
14,766,1
14,838,1
14,321,1
14,874,1
14,483,1
15,140,1
15,473,1
15,86,1
15,716,1
15,303,1
15,57,1
15,229,1
15,454,1
15,77,1
15,665,1
15,203,1
15,737,1
15,250,1
15,666,1
15,552,1
15,357,1
16,432,1
16,502,1
16,172,1
16,169,1
16,373,1
16,4,1
16,240,1
17,548,1
17,407,1
17,591,1
17,767,1
17,653,1
17,246,1
17,355,1
17,70,1
17,5,1
17,96,1
17,890,1
17,101,1
18,438,1
18,694,1
18,45,1
18,75,1
18,101,1
18,299,1
18,327,1
18,150,1
18,521,1
18,841,1
18,644,1
18,90,1
18,435,1
18,767,1
18,485,1
18,283,1
19,268,1
19,330,1
19,716,1
19,454,1
19,865,1
19,106,1
20,391,1
20,839,1
20,443,1
20,432,1
20,556,1
20,850,1
20,87,1
20,240,1
20,606,1
20,406,1
20,792,1
20,614,1
20,670,1
20,166,1
21,492,1
21,809,1
21,57,1
21,144,1
21,445,1
21,216,1
21,310,1
21,574,1
21,400,1
21,634,1
21,332,1
21,864,1
