Nr. orders	20
orderID,productID,qty
1,687,1
1,446,1
1,192,1
1,12,1
1,463,1
1,825,1
1,329,1
1,415,1
1,297,1
1,293,1
1,282,1
1,565,1
1,143,1
1,273,1
2,140,1
2,233,1
2,200,1
2,84,1
2,848,1
2,75,1
2,18,1
2,341,1
2,185,1
2,503,1
2,47,1
2,816,1
2,167,1
2,417,1
2,797,1
2,632,1
2,525,1
2,227,1
2,235,1
2,814,1
2,544,1
2,593,1
2,204,1
2,636,1
3,843,1
3,780,1
3,532,1
3,589,1
3,101,1
3,74,1
3,578,1
3,269,1
3,681,1
3,827,1
3,102,1
3,660,1
3,97,1
3,464,1
3,145,1
3,557,1
3,614,1
3,500,1
3,109,1
3,597,1
3,179,1
3,899,1
3,600,1
4,611,1
4,745,1
4,177,1
4,45,1
4,718,1
4,150,1
4,421,1
4,678,1
4,534,1
4,376,1
4,56,1
4,416,1
4,311,1
4,184,1
4,89,1
5,780,1
5,724,1
5,162,1
5,886,1
5,512,1
5,367,1
6,17,1
6,33,1
6,758,1
6,630,1
6,27,1
6,642,1
6,295,1
6,565,1
6,217,1
6,195,1
6,410,1
6,345,1
6,51,1
6,530,1
7,230,1
7,264,1
7,861,1
7,802,1
7,819,1
7,358,1
7,142,1
8,511,1
8,562,1
8,93,1
8,424,1
8,236,1
8,743,1
8,217,1
8,124,1
8,416,1
8,246,1
8,241,1
8,136,1
8,138,1
8,128,1
8,457,1
8,151,1
8,705,1
8,143,1
8,386,1
8,879,1
9,898,1
9,98,1
9,372,1
9,685,1
9,522,1
9,609,1
9,591,1
9,704,1
9,307,1
9,877,1
9,25,1
9,155,1
9,381,1
9,567,1
9,64,1
9,742,1
9,678,1
10,22,1
10,218,1
10,594,1
10,365,1
10,209,1
10,36,1
11,366,1
11,245,1
11,582,1
11,294,1
11,773,1
11,604,1
12,837,1
12,882,1
12,450,1
12,103,1
12,756,1
12,153,1
12,785,1
12,650,1
12,828,1
12,264,1
12,250,1
12,646,1
12,444,1
13,711,1
13,588,1
13,71,1
13,266,1
13,359,1
13,479,1
13,131,1
13,538,1
13,192,1
13,641,1
13,766,1
13,200,1
13,270,1
13,493,1
13,398,1
13,99,1
13,522,1
13,510,1
13,104,1
13,733,1
14,46,1
14,152,1
14,400,1
14,577,1
14,571,1
14,822,1
15,42,1
15,24,1
15,498,1
15,270,1
15,685,1
15,615,1
15,751,1
15,404,1
15,60,1
15,11,1
15,781,1
15,804,1
15,585,1
15,437,1
15,559,1
15,722,1
16,437,1
16,256,1
16,294,1
16,12,1
16,180,1
16,55,1
16,714,1
16,205,1
16,174,1
16,691,1
16,268,1
16,373,1
16,404,1
16,640,1
16,626,1
16,137,1
16,481,1
16,850,1
16,699,1
16,820,1
16,689,1
17,74,1
17,87,1
17,661,1
17,14,1
17,529,1
17,678,1
17,22,1
17,217,1
17,817,1
17,281,1
17,835,1
17,218,1
17,611,1
17,477,1
17,589,1
17,888,1
17,899,1
18,120,1
18,860,1
18,486,1
18,223,1
18,198,1
18,793,1
18,301,1
18,25,1
18,331,1
18,546,1
18,829,1
18,719,1
18,133,1
18,683,1
18,463,1
18,268,1
18,512,1
18,44,1
18,504,1
19,41,1
19,387,1
19,357,1
19,686,1
19,672,1
19,663,1
19,535,1
19,799,1
19,307,1
19,335,1
19,408,1
19,875,1
20,211,1
20,448,1
20,654,1
20,378,1
20,533,1
20,821,1
20,260,1
20,138,1
20,125,1
20,569,1
20,556,1
20,873,1
20,518,1
20,498,1
20,895,1
20,382,1
20,539,1
20,340,1
20,272,1
20,705,1
20,559,1
20,739,1
