Nr. orders	60
orderID,productID,qty
1,528,1
1,14,1
1,29,1
1,335,1
1,587,1
1,41,1
1,494,1
1,85,1
1,8,1
1,359,1
1,40,1
1,87,1
1,634,1
1,30,1
1,441,1
1,895,1
1,554,1
1,841,1
1,751,1
1,18,1
1,670,1
1,796,1
1,867,1
1,679,1
2,70,1
2,15,1
2,412,1
2,772,1
2,16,1
2,50,1
2,57,1
2,629,1
2,415,1
2,458,1
2,39,1
2,718,1
2,7,1
2,46,1
3,742,1
3,85,1
3,28,1
3,30,1
3,61,1
3,76,1
3,69,1
3,1,1
3,670,1
3,49,1
3,24,1
3,11,1
3,27,1
3,820,1
3,413,1
3,37,1
3,847,1
3,73,1
3,619,1
3,23,1
3,858,1
3,470,1
3,506,1
4,21,1
4,585,1
4,37,1
4,24,1
4,19,1
4,3,1
4,41,1
4,380,1
4,320,1
4,14,1
4,46,1
4,604,1
4,26,1
4,50,1
4,481,1
4,699,1
4,537,1
5,60,1
5,64,1
5,793,1
5,78,1
5,848,1
5,65,1
5,818,1
5,537,1
5,7,1
5,718,1
5,788,1
5,11,1
5,81,1
5,23,1
5,87,1
5,899,1
5,77,1
5,635,1
5,704,1
5,10,1
5,52,1
5,825,1
6,34,1
6,46,1
6,654,1
6,788,1
6,25,1
6,693,1
6,463,1
6,17,1
6,31,1
7,73,1
7,22,1
7,56,1
7,69,1
7,4,1
7,722,1
7,279,1
7,49,1
7,478,1
8,506,1
8,10,1
8,676,1
8,510,1
8,17,1
8,59,1
9,607,1
9,734,1
9,88,1
9,55,1
9,52,1
9,619,1
9,79,1
9,424,1
9,842,1
9,9,1
9,470,1
9,889,1
9,425,1
9,34,1
9,43,1
9,757,1
9,25,1
9,658,1
9,8,1
9,542,1
9,1,1
9,590,1
9,3,1
9,59,1
10,646,1
10,400,1
10,38,1
10,8,1
10,412,1
10,568,1
10,23,1
11,63,1
11,730,1
11,40,1
11,10,1
11,43,1
11,446,1
11,66,1
11,545,1
11,489,1
11,451,1
11,669,1
11,15,1
11,2,1
11,342,1
12,65,1
12,850,1
12,279,1
12,20,1
12,296,1
12,804,1
12,79,1
12,500,1
12,9,1
12,58,1
12,15,1
12,513,1
12,40,1
12,411,1
12,820,1
12,387,1
12,812,1
12,726,1
12,440,1
12,686,1
12,21,1
12,633,1
12,331,1
12,450,1
13,654,1
13,24,1
13,514,1
13,16,1
13,1,1
13,90,1
13,359,1
13,600,1
13,513,1
13,307,1
13,851,1
13,405,1
13,11,1
13,830,1
14,27,1
14,33,1
14,88,1
14,51,1
14,48,1
14,494,1
14,521,1
14,11,1
14,898,1
14,36,1
14,842,1
14,30,1
14,4,1
14,23,1
14,680,1
14,471,1
14,647,1
14,40,1
15,64,1
15,580,1
15,618,1
15,500,1
15,54,1
15,65,1
15,36,1
15,272,1
15,567,1
15,69,1
15,437,1
15,44,1
15,380,1
15,471,1
15,61,1
15,593,1
15,30,1
15,529,1
15,79,1
15,28,1
15,736,1
15,716,1
16,28,1
16,82,1
16,89,1
16,615,1
16,18,1
16,16,1
17,295,1
17,39,1
17,669,1
17,37,1
17,700,1
17,20,1
17,396,1
17,519,1
17,426,1
17,62,1
17,536,1
17,736,1
17,800,1
17,715,1
18,69,1
18,26,1
18,15,1
18,722,1
18,40,1
18,51,1
18,418,1
18,639,1
18,721,1
18,29,1
18,432,1
18,78,1
18,726,1
18,611,1
18,400,1
18,704,1
18,14,1
18,282,1
18,733,1
18,55,1
18,544,1
19,340,1
19,351,1
19,333,1
19,20,1
19,576,1
19,79,1
19,292,1
19,66,1
19,448,1
19,40,1
19,322,1
19,497,1
19,15,1
19,78,1
19,35,1
19,343,1
19,529,1
20,696,1
20,13,1
20,47,1
20,39,1
20,75,1
20,529,1
20,374,1
20,723,1
20,668,1
20,537,1
20,858,1
20,755,1
20,784,1
20,73,1
20,54,1
