Nr. orders	20
orderID,productID,qty
1,336,1
1,434,1
1,417,1
1,105,1
1,477,1
1,162,1
1,692,1
2,256,1
2,786,1
2,774,1
2,415,1
2,887,1
2,758,1
2,479,1
2,796,1
3,845,1
3,353,1
3,98,1
3,485,1
3,217,1
3,777,1
3,689,1
3,726,1
3,151,1
3,213,1
3,349,1
3,275,1
3,229,1
3,809,1
3,129,1
3,57,1
3,767,1
3,11,1
3,674,1
3,746,1
3,457,1
4,740,1
4,221,1
4,606,1
4,118,1
4,350,1
4,63,1
5,602,1
5,382,1
5,478,1
5,627,1
5,39,1
5,213,1
5,264,1
6,748,1
6,260,1
6,220,1
6,525,1
6,283,1
7,586,1
7,40,1
7,386,1
7,148,1
7,401,1
7,89,1
7,5,1
7,20,1
7,883,1
7,642,1
7,54,1
7,332,1
8,544,1
8,173,1
8,181,1
8,382,1
8,820,1
8,331,1
8,2,1
8,858,1
8,141,1
8,878,1
8,709,1
8,190,1
8,896,1
8,81,1
8,798,1
8,567,1
8,278,1
8,71,1
8,816,1
8,866,1
8,548,1
8,817,1
8,137,1
8,342,1
9,768,1
9,518,1
9,882,1
9,649,1
9,212,1
9,858,1
9,243,1
9,78,1
9,533,1
9,315,1
9,782,1
9,751,1
9,10,1
9,648,1
9,270,1
9,276,1
9,523,1
10,655,1
10,183,1
10,50,1
10,599,1
10,303,1
10,697,1
10,207,1
10,772,1
10,199,1
10,790,1
10,280,1
10,835,1
10,338,1
10,171,1
10,848,1
10,749,1
10,135,1
10,788,1
10,866,1
10,251,1
11,3,1
11,278,1
11,102,1
11,106,1
11,736,1
11,112,1
11,633,1
11,251,1
11,53,1
11,351,1
12,746,1
12,477,1
12,337,1
12,327,1
12,635,1
12,286,1
12,374,1
13,437,1
13,304,1
13,896,1
13,885,1
13,120,1
13,816,1
13,857,1
13,117,1
13,719,1
13,404,1
13,270,1
13,721,1
13,374,1
13,573,1
13,43,1
13,630,1
13,202,1
13,396,1
13,212,1
13,700,1
13,883,1
14,135,1
14,552,1
14,331,1
14,853,1
14,398,1
14,371,1
14,255,1
14,590,1
14,672,1
14,538,1
14,872,1
14,379,1
14,861,1
14,184,1
14,660,1
14,844,1
14,321,1
14,795,1
14,646,1
14,459,1
14,483,1
14,819,1
14,583,1
15,546,1
15,658,1
15,815,1
15,148,1
15,456,1
15,454,1
15,895,1
15,598,1
15,291,1
15,611,1
15,869,1
15,179,1
15,86,1
16,258,1
16,716,1
16,739,1
16,870,1
16,215,1
16,771,1
16,419,1
16,349,1
16,415,1
16,567,1
16,508,1
16,223,1
16,363,1
16,509,1
16,632,1
16,505,1
16,519,1
16,482,1
17,13,1
17,244,1
17,231,1
17,133,1
17,650,1
17,400,1
17,793,1
17,83,1
17,128,1
17,743,1
17,637,1
17,696,1
17,121,1
17,764,1
18,562,1
18,277,1
18,252,1
18,438,1
18,883,1
18,116,1
18,753,1
18,620,1
18,416,1
18,282,1
18,174,1
18,232,1
18,719,1
18,123,1
18,117,1
18,38,1
18,510,1
18,762,1
18,720,1
18,779,1
18,303,1
18,591,1
18,734,1
18,7,1
19,764,1
19,516,1
19,344,1
19,455,1
19,471,1
19,68,1
19,560,1
19,863,1
19,475,1
19,230,1
19,458,1
20,270,1
20,691,1
20,716,1
20,387,1
20,552,1
20,114,1
20,675,1
20,141,1
20,104,1
