Nr. orders	60
orderID,productID,qty
1,18,1
1,63,1
1,14,1
1,860,1
2,271,1
2,551,1
2,786,1
2,66,1
2,420,1
2,26,1
2,87,1
2,78,1
2,68,1
2,80,1
2,566,1
2,85,1
2,574,1
2,579,1
2,515,1
2,54,1
3,3,1
3,63,1
3,393,1
3,304,1
3,49,1
3,78,1
3,670,1
3,44,1
3,89,1
3,863,1
3,40,1
3,10,1
3,17,1
3,27,1
3,11,1
4,2,1
4,89,1
4,514,1
4,15,1
4,356,1
4,691,1
4,82,1
4,66,1
4,451,1
4,73,1
4,38,1
4,87,1
4,719,1
5,39,1
5,90,1
5,802,1
5,374,1
5,35,1
5,36,1
5,385,1
5,83,1
5,26,1
5,54,1
5,46,1
5,368,1
5,16,1
5,45,1
5,74,1
5,618,1
5,82,1
5,472,1
5,384,1
5,359,1
5,69,1
5,31,1
6,48,1
6,445,1
6,565,1
6,361,1
6,57,1
6,289,1
6,280,1
6,526,1
6,547,1
6,855,1
6,384,1
6,732,1
6,35,1
6,413,1
6,19,1
6,347,1
6,60,1
6,860,1
7,451,1
7,775,1
7,67,1
7,762,1
7,428,1
7,68,1
7,495,1
7,25,1
7,9,1
7,28,1
7,19,1
7,8,1
8,43,1
8,35,1
8,69,1
8,76,1
8,456,1
8,568,1
8,299,1
8,65,1
8,630,1
8,333,1
8,13,1
8,569,1
8,53,1
8,19,1
8,739,1
8,83,1
8,563,1
8,7,1
8,57,1
9,73,1
9,570,1
9,698,1
9,419,1
9,319,1
9,22,1
9,637,1
9,338,1
9,77,1
9,638,1
9,84,1
9,27,1
9,867,1
10,40,1
10,1,1
10,31,1
10,346,1
10,592,1
10,28,1
10,658,1
10,746,1
10,51,1
10,3,1
10,899,1
10,48,1
10,60,1
10,750,1
11,475,1
11,419,1
11,412,1
11,64,1
11,317,1
11,19,1
11,479,1
11,46,1
11,659,1
11,22,1
11,75,1
11,82,1
11,679,1
11,663,1
11,33,1
11,586,1
11,20,1
11,280,1
11,331,1
11,66,1
11,41,1
12,757,1
12,309,1
12,783,1
12,872,1
12,423,1
12,61,1
13,684,1
13,469,1
13,742,1
13,27,1
13,443,1
13,825,1
13,316,1
13,70,1
13,779,1
13,293,1
13,380,1
13,23,1
13,8,1
13,9,1
13,341,1
13,698,1
14,80,1
14,532,1
14,771,1
14,294,1
14,75,1
15,880,1
15,357,1
15,426,1
15,604,1
15,73,1
15,29,1
15,79,1
15,78,1
16,4,1
16,71,1
16,563,1
16,80,1
16,764,1
