Nr. orders	20
orderID,productID,qty
1,144,1
1,745,1
1,122,1
1,722,1
1,586,1
1,600,1
1,17,1
1,647,1
1,147,1
1,876,1
1,165,1
2,173,1
2,331,1
2,74,1
2,125,1
2,776,1
2,311,1
2,293,1
2,634,1
2,781,1
2,558,1
2,496,1
2,890,1
3,177,1
3,293,1
3,596,1
3,874,1
3,221,1
3,317,1
3,887,1
3,118,1
3,503,1
3,818,1
3,416,1
4,209,1
4,376,1
4,883,1
4,550,1
4,607,1
4,587,1
4,466,1
4,10,1
4,522,1
4,620,1
4,201,1
5,542,1
5,244,1
5,660,1
5,403,1
5,361,1
5,156,1
5,567,1
6,409,1
6,165,1
6,209,1
6,806,1
6,278,1
6,762,1
6,440,1
6,522,1
6,323,1
6,191,1
6,479,1
6,222,1
6,721,1
6,325,1
7,555,1
7,560,1
7,771,1
7,687,1
7,189,1
7,629,1
7,419,1
7,115,1
7,812,1
7,276,1
7,231,1
8,120,1
8,733,1
8,131,1
8,133,1
8,543,1
8,334,1
8,113,1
8,515,1
8,424,1
8,358,1
8,275,1
8,242,1
8,57,1
8,150,1
8,725,1
8,304,1
8,55,1
8,261,1
8,370,1
9,401,1
9,839,1
9,397,1
9,267,1
9,347,1
9,882,1
9,11,1
9,33,1
9,831,1
10,642,1
10,886,1
10,631,1
10,352,1
10,37,1
10,586,1
10,44,1
10,408,1
10,444,1
10,846,1
10,600,1
10,225,1
10,90,1
10,727,1
10,674,1
10,203,1
10,442,1
10,464,1
10,812,1
10,279,1
10,638,1
10,658,1
11,889,1
11,32,1
11,685,1
11,884,1
11,474,1
11,89,1
12,51,1
12,841,1
12,773,1
12,540,1
12,658,1
12,729,1
12,665,1
12,503,1
12,850,1
12,356,1
12,79,1
12,521,1
12,349,1
12,209,1
12,128,1
12,196,1
13,578,1
13,123,1
13,783,1
13,749,1
13,135,1
13,293,1
13,367,1
13,507,1
13,477,1
13,148,1
13,7,1
13,202,1
14,500,1
14,863,1
14,89,1
14,638,1
14,351,1
14,706,1
14,175,1
14,607,1
14,877,1
14,137,1
14,681,1
14,621,1
14,112,1
14,673,1
14,101,1
14,691,1
14,466,1
14,724,1
14,64,1
14,329,1
14,194,1
14,816,1
15,107,1
15,681,1
15,204,1
15,473,1
15,325,1
15,444,1
15,187,1
15,90,1
15,93,1
15,743,1
15,364,1
15,145,1
15,344,1
15,774,1
15,452,1
15,676,1
15,426,1
15,665,1
16,60,1
16,470,1
16,183,1
16,725,1
16,771,1
16,661,1
17,73,1
17,721,1
17,476,1
17,116,1
17,649,1
17,128,1
17,117,1
17,727,1
17,714,1
17,512,1
17,320,1
17,361,1
18,899,1
18,329,1
18,674,1
18,607,1
18,746,1
18,736,1
18,8,1
18,547,1
19,767,1
19,282,1
19,99,1
19,785,1
19,771,1
19,443,1
19,337,1
19,791,1
19,564,1
19,66,1
19,140,1
19,573,1
19,800,1
19,740,1
19,353,1
19,46,1
19,387,1
19,311,1
19,377,1
19,533,1
20,303,1
20,43,1
20,343,1
20,30,1
20,471,1
20,426,1
20,835,1
20,289,1
20,844,1
20,459,1
20,44,1
20,531,1
20,810,1
20,366,1
20,682,1
20,882,1
20,431,1
20,427,1
20,419,1
20,36,1
20,425,1
20,621,1
