Nr. orders	70
orderID,productID,qty
1,284,1
1,48,1
1,72,1
1,32,1
1,20,1
1,46,1
1,716,1
1,53,1
1,59,1
1,66,1
1,803,1
1,422,1
1,38,1
1,26,1
1,19,1
1,1,1
1,681,1
1,347,1
1,793,1
1,419,1
1,457,1
1,649,1
1,724,1
2,759,1
2,510,1
2,377,1
2,23,1
2,599,1
2,273,1
2,14,1
2,27,1
2,47,1
2,63,1
2,90,1
2,629,1
3,771,1
3,29,1
3,564,1
3,588,1
3,709,1
3,49,1
3,488,1
3,40,1
3,9,1
3,57,1
4,46,1
4,711,1
4,56,1
4,6,1
4,12,1
4,72,1
4,434,1
4,44,1
4,24,1
4,689,1
4,31,1
4,389,1
5,1,1
5,805,1
5,11,1
5,83,1
5,582,1
5,17,1
5,551,1
5,710,1
6,54,1
6,62,1
6,432,1
6,32,1
6,275,1
6,642,1
6,40,1
6,487,1
6,738,1
6,625,1
6,65,1
6,14,1
6,79,1
6,592,1
6,53,1
6,358,1
7,820,1
7,846,1
7,10,1
7,547,1
7,34,1
7,742,1
7,81,1
7,379,1
7,814,1
7,325,1
7,23,1
7,486,1
7,365,1
7,738,1
7,71,1
7,676,1
7,49,1
7,15,1
8,57,1
8,739,1
8,288,1
8,45,1
8,333,1
8,73,1
8,413,1
8,296,1
8,653,1
8,668,1
8,52,1
8,735,1
8,83,1
9,54,1
9,637,1
9,45,1
9,37,1
9,46,1
9,365,1
9,447,1
9,38,1
9,709,1
9,15,1
9,498,1
9,60,1
9,271,1
9,9,1
9,5,1
9,86,1
9,3,1
9,70,1
9,607,1
9,44,1
10,11,1
10,38,1
10,395,1
10,27,1
10,831,1
10,303,1
10,808,1
10,85,1
10,567,1
10,300,1
10,628,1
10,32,1
10,293,1
10,496,1
10,59,1
10,44,1
10,437,1
10,79,1
10,34,1
10,456,1
10,517,1
11,648,1
11,850,1
11,80,1
11,86,1
11,12,1
11,702,1
11,568,1
11,65,1
11,71,1
11,3,1
11,591,1
12,13,1
12,373,1
12,82,1
12,39,1
12,72,1
12,517,1
12,511,1
12,29,1
12,73,1
12,468,1
12,360,1
12,57,1
12,46,1
12,571,1
12,15,1
12,747,1
12,51,1
12,529,1
12,84,1
12,593,1
12,34,1
12,707,1
12,562,1
13,459,1
13,483,1
13,326,1
13,293,1
13,675,1
13,874,1
13,360,1
13,568,1
13,63,1
14,29,1
14,519,1
14,7,1
14,48,1
14,28,1
14,45,1
14,822,1
14,470,1
14,399,1
14,403,1
15,40,1
15,754,1
15,73,1
15,807,1
15,29,1
15,661,1
15,27,1
15,21,1
15,479,1
15,810,1
15,72,1
15,66,1
15,81,1
15,85,1
15,79,1
16,3,1
16,61,1
16,634,1
16,773,1
16,73,1
16,88,1
16,695,1
16,577,1
16,46,1
16,623,1
16,48,1
16,460,1
16,844,1
16,26,1
16,836,1
16,76,1
17,29,1
17,346,1
17,77,1
17,44,1
17,51,1
17,56,1
17,691,1
17,35,1
17,30,1
17,340,1
17,40,1
17,609,1
17,584,1
17,751,1
17,754,1
17,823,1
17,86,1
17,37,1
17,661,1
17,494,1
17,12,1
17,28,1
18,876,1
18,60,1
18,23,1
18,675,1
18,279,1
18,88,1
18,465,1
18,683,1
18,46,1
18,420,1
19,343,1
19,54,1
19,25,1
19,624,1
19,409,1
19,24,1
19,537,1
19,705,1
19,42,1
19,78,1
19,4,1
19,501,1
19,663,1
19,86,1
20,383,1
20,20,1
20,581,1
20,566,1
20,590,1
20,568,1
20,540,1
20,715,1
20,707,1
20,545,1
20,74,1
20,32,1
20,56,1
20,415,1
20,679,1
20,356,1
20,745,1
20,5,1
21,773,1
21,316,1
21,665,1
21,65,1
21,488,1
21,805,1
21,34,1
21,35,1
21,44,1
21,328,1
21,69,1
21,440,1
21,49,1
21,24,1
22,1,1
22,22,1
22,376,1
22,814,1
22,4,1
22,680,1
22,570,1
22,817,1
22,30,1
22,85,1
22,324,1
22,6,1
22,827,1
22,431,1
22,518,1
22,478,1
22,676,1
22,591,1
23,22,1
23,704,1
23,725,1
23,344,1
23,51,1
23,70,1
23,636,1
23,808,1
23,426,1
23,419,1
23,62,1
23,535,1
23,68,1
23,825,1
24,631,1
24,847,1
24,375,1
24,632,1
24,52,1
24,427,1
24,412,1
24,298,1
24,20,1
24,822,1
24,308,1
24,283,1
24,30,1
24,786,1
24,40,1
24,10,1
24,438,1
24,843,1
24,84,1
25,44,1
25,22,1
25,49,1
25,676,1
25,11,1
25,675,1
25,316,1
25,717,1
25,30,1
25,864,1
25,69,1
25,7,1
25,332,1
25,8,1
25,36,1
25,611,1
25,581,1
25,519,1
25,809,1
26,726,1
26,829,1
26,543,1
26,22,1
26,79,1
26,742,1
26,300,1
26,50,1
26,448,1
26,413,1
26,271,1
26,44,1
26,25,1
26,435,1
27,386,1
27,563,1
27,23,1
27,12,1
27,60,1
27,44,1
27,873,1
27,760,1
28,492,1
28,83,1
28,794,1
28,86,1
28,746,1
28,40,1
28,660,1
28,11,1
28,50,1
28,539,1
28,398,1
28,70,1
28,34,1
28,88,1
29,72,1
29,469,1
29,475,1
29,744,1
29,877,1
29,14,1
29,75,1
29,317,1
29,339,1
30,708,1
30,10,1
30,15,1
30,64,1
30,652,1
30,744,1
30,896,1
30,305,1
30,17,1
30,60,1
30,6,1
30,378,1
30,449,1
30,49,1
30,41,1
30,738,1
31,854,1
31,20,1
31,533,1
31,28,1
31,39,1
31,35,1
31,386,1
31,32,1
31,486,1
31,653,1
31,416,1
31,21,1
31,81,1
31,30,1
31,754,1
32,756,1
32,302,1
32,75,1
32,368,1
32,786,1
32,29,1
32,58,1
32,733,1
32,485,1
32,522,1
32,24,1
32,297,1
32,62,1
32,90,1
32,534,1
32,36,1
32,887,1
32,68,1
33,2,1
33,649,1
33,52,1
33,330,1
33,677,1
33,75,1
33,298,1
33,65,1
33,373,1
33,90,1
33,10,1
33,603,1
33,45,1
33,40,1
33,5,1
33,36,1
33,64,1
33,536,1
34,75,1
34,77,1
34,592,1
34,11,1
34,53,1
34,513,1
34,578,1
34,23,1
34,470,1
34,695,1
34,521,1
34,10,1
34,1,1
35,12,1
35,369,1
35,60,1
35,36,1
35,713,1
35,33,1
35,735,1
35,84,1
35,18,1
35,64,1
35,460,1
35,606,1
35,81,1
35,416,1
35,79,1
36,86,1
36,536,1
36,84,1
36,555,1
36,77,1
36,74,1
36,49,1
36,60,1
36,779,1
36,801,1
36,83,1
37,9,1
37,290,1
37,88,1
37,309,1
37,512,1
37,32,1
37,329,1
37,55,1
37,575,1
37,896,1
37,65,1
37,468,1
37,56,1
37,312,1
37,646,1
37,35,1
37,517,1
37,20,1
38,778,1
38,329,1
38,427,1
38,17,1
38,13,1
38,698,1
38,631,1
38,425,1
38,73,1
38,9,1
38,746,1
38,68,1
38,861,1
38,82,1
38,796,1
38,330,1
38,15,1
38,522,1
38,25,1
38,67,1
38,12,1
38,8,1
39,757,1
39,569,1
39,51,1
39,324,1
39,53,1
40,326,1
40,27,1
40,12,1
40,70,1
40,44,1
41,599,1
41,62,1
41,28,1
41,36,1
41,76,1
41,50,1
41,371,1
41,2,1
41,502,1
41,487,1
41,541,1
41,73,1
41,435,1
41,25,1
41,32,1
41,26,1
41,390,1
42,43,1
42,28,1
42,438,1
42,25,1
42,30,1
42,40,1
42,61,1
42,833,1
43,38,1
43,35,1
43,58,1
43,6,1
43,546,1
43,18,1
43,40,1
43,791,1
43,650,1
