Nr. orders	90
orderID,productID,qty
1,172,1
1,194,1
1,166,1
1,580,1
1,834,1
1,162,1
1,72,1
1,232,1
1,165,1
1,449,1
1,584,1
1,292,1
1,54,1
1,841,1
1,493,1
1,605,1
1,873,1
2,162,1
2,182,1
2,863,1
2,769,1
2,536,1
2,431,1
2,293,1
2,681,1
2,607,1
2,66,1
2,785,1
2,852,1
2,534,1
2,262,1
2,106,1
2,574,1
2,575,1
2,57,1
3,668,1
3,168,1
3,573,1
3,636,1
3,864,1
3,883,1
3,162,1
3,660,1
3,651,1
3,828,1
3,332,1
3,823,1
3,438,1
3,775,1
3,274,1
3,471,1
3,291,1
3,581,1
4,519,1
4,141,1
4,402,1
4,1,1
4,754,1
4,194,1
4,411,1
4,293,1
4,48,1
4,808,1
4,606,1
4,492,1
4,313,1
4,693,1
4,113,1
4,211,1
4,93,1
4,74,1
4,535,1
5,140,1
5,56,1
5,359,1
5,343,1
5,429,1
5,310,1
6,419,1
6,755,1
6,865,1
6,450,1
6,531,1
6,463,1
6,509,1
6,295,1
6,373,1
6,654,1
6,215,1
6,471,1
6,431,1
6,693,1
6,702,1
6,681,1
6,381,1
6,148,1
7,313,1
7,570,1
7,590,1
7,796,1
7,213,1
7,326,1
7,150,1
7,393,1
7,711,1
7,758,1
7,522,1
7,229,1
7,413,1
7,831,1
7,394,1
7,611,1
7,236,1
7,791,1
8,332,1
8,111,1
8,440,1
8,432,1
8,109,1
8,130,1
8,602,1
9,86,1
9,830,1
9,814,1
9,284,1
9,326,1
9,573,1
9,329,1
9,522,1
9,478,1
9,116,1
10,585,1
10,576,1
10,144,1
10,480,1
10,593,1
10,601,1
10,10,1
10,323,1
10,493,1
10,300,1
10,264,1
10,821,1
10,515,1
10,625,1
10,502,1
10,31,1
10,520,1
10,460,1
10,708,1
11,563,1
11,681,1
11,206,1
11,604,1
11,406,1
11,370,1
11,55,1
11,436,1
11,6,1
11,558,1
12,165,1
12,37,1
12,804,1
12,185,1
12,676,1
12,107,1
12,100,1
12,551,1
12,770,1
12,47,1
12,209,1
13,15,1
13,259,1
13,850,1
13,304,1
13,769,1
13,114,1
13,869,1
13,878,1
13,640,1
13,497,1
14,405,1
14,317,1
14,7,1
14,172,1
14,179,1
14,316,1
14,847,1
14,243,1
14,745,1
14,426,1
14,568,1
14,167,1
15,44,1
15,393,1
15,466,1
15,900,1
15,496,1
15,94,1
15,572,1
15,237,1
15,83,1
15,112,1
15,412,1
15,481,1
15,804,1
15,714,1
15,294,1
15,752,1
15,11,1
16,628,1
16,531,1
16,275,1
16,581,1
16,837,1
16,126,1
17,31,1
17,209,1
17,384,1
17,82,1
17,543,1
17,573,1
17,752,1
17,881,1
17,878,1
17,893,1
18,394,1
18,195,1
18,791,1
18,199,1
18,842,1
18,463,1
18,84,1
18,227,1
18,9,1
18,737,1
18,222,1
18,187,1
18,549,1
18,825,1
18,362,1
18,529,1
19,793,1
19,380,1
19,504,1
19,607,1
19,610,1
19,60,1
19,233,1
19,173,1
19,495,1
19,493,1
19,731,1
19,513,1
19,403,1
20,638,1
20,362,1
20,247,1
20,226,1
20,774,1
20,427,1
20,265,1
20,837,1
21,589,1
21,898,1
