Nr. orders	70
orderID,productID,qty
1,415,1
1,792,1
1,704,1
1,850,1
1,721,1
1,50,1
1,612,1
1,675,1
1,636,1
1,760,1
1,536,1
1,359,1
1,824,1
1,737,1
1,838,1
1,203,1
1,433,1
1,108,1
1,830,1
1,82,1
2,753,1
2,881,1
2,826,1
2,119,1
2,503,1
2,318,1
2,769,1
2,362,1
2,246,1
2,521,1
2,215,1
2,287,1
2,329,1
2,562,1
2,547,1
2,624,1
2,388,1
2,686,1
2,386,1
2,559,1
2,499,1
3,184,1
3,737,1
3,526,1
3,75,1
3,175,1
3,828,1
3,419,1
3,664,1
3,635,1
3,769,1
3,690,1
3,87,1
3,481,1
3,662,1
3,123,1
3,734,1
3,423,1
3,841,1
3,669,1
3,725,1
4,599,1
4,862,1
4,837,1
4,823,1
4,801,1
4,542,1
4,304,1
4,553,1
4,478,1
4,31,1
4,452,1
4,897,1
4,56,1
4,12,1
4,197,1
4,37,1
5,492,1
5,45,1
5,261,1
5,73,1
5,242,1
5,720,1
5,299,1
5,868,1
5,388,1
5,252,1
5,369,1
5,319,1
5,664,1
5,331,1
5,893,1
5,861,1
5,100,1
5,889,1
6,248,1
6,335,1
6,135,1
6,565,1
6,493,1
6,592,1
6,123,1
6,71,1
7,328,1
7,126,1
7,642,1
7,183,1
7,427,1
7,420,1
7,584,1
7,369,1
7,742,1
7,251,1
8,694,1
8,626,1
8,436,1
8,687,1
8,564,1
8,100,1
9,787,1
9,635,1
9,546,1
9,356,1
9,30,1
9,636,1
9,151,1
9,795,1
9,743,1
9,617,1
9,765,1
9,472,1
9,476,1
9,679,1
9,155,1
9,695,1
9,666,1
9,575,1
9,638,1
9,264,1
9,21,1
10,644,1
10,103,1
10,153,1
10,524,1
10,234,1
10,735,1
10,844,1
10,122,1
10,368,1
10,849,1
10,748,1
10,749,1
10,441,1
10,316,1
10,416,1
10,402,1
10,329,1
10,360,1
10,689,1
10,10,1
11,312,1
11,746,1
11,828,1
11,635,1
11,186,1
11,446,1
11,130,1
11,404,1
11,438,1
11,44,1
11,252,1
11,672,1
11,110,1
11,72,1
11,720,1
11,136,1
11,661,1
11,652,1
11,596,1
12,243,1
12,648,1
12,338,1
12,881,1
12,145,1
12,475,1
12,499,1
12,402,1
12,156,1
12,532,1
12,703,1
12,43,1
12,439,1
12,395,1
12,403,1
12,680,1
12,306,1
12,760,1
12,697,1
12,756,1
12,699,1
12,255,1
12,819,1
12,76,1
13,499,1
13,103,1
13,777,1
13,323,1
13,358,1
13,546,1
13,432,1
13,180,1
13,500,1
13,507,1
13,290,1
13,623,1
13,818,1
13,529,1
13,209,1
13,390,1
13,524,1
13,522,1
13,772,1
13,576,1
13,710,1
14,477,1
14,155,1
14,455,1
14,447,1
14,196,1
14,311,1
14,216,1
15,426,1
15,414,1
15,884,1
15,755,1
15,788,1
15,241,1
15,799,1
15,726,1
15,774,1
15,513,1
15,225,1
15,206,1
15,196,1
15,808,1
15,684,1
15,583,1
15,890,1
15,745,1
15,499,1
15,121,1
15,822,1
15,258,1
16,449,1
16,129,1
16,271,1
16,486,1
