Nr. orders	30
orderID,productID,qty
1,775,1
1,493,1
1,831,1
1,811,1
1,432,1
1,879,1
1,688,1
1,123,1
1,451,1
1,842,1
1,240,1
1,167,1
1,687,1
1,259,1
1,681,1
1,637,1
1,346,1
1,412,1
1,541,1
2,413,1
2,839,1
2,449,1
2,381,1
2,485,1
2,448,1
2,121,1
2,291,1
2,26,1
3,459,1
3,51,1
3,314,1
3,880,1
3,269,1
3,250,1
3,799,1
3,633,1
3,6,1
3,832,1
3,516,1
3,216,1
3,422,1
3,362,1
3,317,1
4,874,1
4,161,1
4,176,1
4,69,1
4,41,1
4,282,1
4,898,1
4,303,1
5,98,1
5,659,1
5,175,1
5,752,1
5,145,1
5,897,1
5,374,1
5,609,1
5,804,1
5,191,1
5,291,1
5,636,1
5,551,1
6,137,1
6,720,1
6,626,1
6,529,1
6,399,1
6,323,1
6,228,1
6,95,1
6,231,1
6,785,1
6,513,1
6,723,1
6,275,1
6,524,1
6,644,1
7,403,1
7,467,1
7,873,1
7,638,1
7,770,1
7,368,1
7,546,1
7,437,1
7,82,1
7,449,1
7,747,1
7,774,1
7,821,1
7,727,1
7,676,1
7,569,1
7,161,1
7,249,1
7,71,1
7,191,1
7,499,1
7,383,1
8,832,1
8,263,1
8,586,1
8,425,1
8,614,1
8,828,1
8,779,1
8,269,1
8,72,1
8,461,1
8,503,1
8,365,1
8,536,1
8,192,1
8,564,1
8,449,1
9,590,1
9,685,1
9,300,1
9,722,1
9,135,1
9,436,1
9,287,1
10,679,1
10,885,1
10,629,1
10,855,1
10,440,1
10,72,1
10,411,1
10,447,1
10,211,1
10,407,1
11,488,1
11,571,1
11,837,1
11,618,1
11,658,1
11,736,1
11,396,1
11,88,1
11,758,1
11,315,1
11,213,1
11,349,1
11,738,1
11,690,1
11,701,1
12,514,1
12,842,1
12,4,1
12,146,1
12,725,1
12,370,1
12,160,1
12,249,1
12,616,1
13,245,1
13,894,1
13,737,1
13,467,1
13,403,1
13,728,1
13,451,1
13,320,1
13,577,1
13,59,1
13,595,1
13,348,1
13,303,1
13,659,1
13,284,1
13,576,1
13,690,1
13,893,1
13,231,1
13,285,1
14,885,1
14,362,1
14,185,1
14,109,1
14,656,1
14,92,1
14,202,1
14,439,1
14,366,1
14,581,1
14,379,1
14,281,1
14,494,1
14,263,1
14,360,1
14,279,1
14,337,1
14,70,1
14,558,1
14,486,1
15,247,1
15,560,1
15,133,1
15,830,1
15,160,1
15,568,1
15,400,1
15,694,1
15,371,1
15,809,1
15,657,1
15,409,1
15,129,1
15,252,1
15,395,1
15,629,1
16,83,1
16,356,1
16,69,1
16,116,1
16,387,1
16,668,1
16,107,1
16,29,1
16,143,1
16,556,1
16,695,1
16,618,1
16,696,1
16,52,1
16,177,1
16,284,1
16,769,1
16,419,1
16,778,1
16,514,1
17,154,1
17,431,1
17,741,1
17,553,1
17,181,1
17,302,1
17,851,1
17,791,1
17,581,1
17,445,1
17,449,1
17,819,1
17,686,1
17,160,1
17,786,1
17,615,1
17,333,1
18,522,1
18,474,1
18,410,1
18,370,1
18,311,1
18,473,1
18,653,1
18,15,1
18,625,1
18,782,1
18,403,1
18,662,1
18,538,1
18,667,1
18,684,1
18,338,1
18,676,1
18,814,1
18,421,1
18,286,1
18,217,1
18,721,1
18,619,1
18,682,1
19,394,1
19,163,1
19,412,1
19,860,1
19,869,1
19,348,1
19,742,1
19,874,1
19,558,1
19,377,1
19,282,1
19,584,1
19,808,1
19,156,1
19,473,1
19,153,1
19,821,1
19,790,1
19,280,1
19,36,1
19,811,1
19,363,1
19,456,1
20,475,1
20,303,1
20,440,1
20,573,1
20,533,1
20,208,1
20,48,1
20,869,1
20,157,1
20,180,1
20,37,1
20,797,1
20,92,1
20,446,1
21,777,1
21,214,1
21,587,1
21,630,1
21,637,1
21,343,1
21,478,1
21,125,1
21,698,1
21,440,1
21,473,1
21,671,1
21,298,1
21,460,1
21,31,1
21,639,1
22,496,1
22,614,1
22,30,1
22,768,1
22,349,1
22,874,1
22,736,1
22,686,1
22,386,1
22,663,1
22,28,1
22,539,1
22,263,1
22,204,1
22,434,1
22,852,1
22,718,1
22,775,1
22,230,1
22,667,1
22,645,1
22,340,1
22,308,1
23,20,1
23,740,1
23,734,1
23,756,1
23,104,1
23,636,1
24,148,1
24,301,1
24,596,1
24,85,1
24,664,1
24,160,1
24,480,1
24,439,1
24,684,1
24,145,1
24,393,1
24,380,1
24,562,1
24,57,1
24,367,1
24,256,1
24,377,1
24,688,1
24,179,1
24,151,1
25,788,1
25,132,1
25,864,1
25,35,1
25,563,1
25,27,1
26,136,1
26,100,1
26,847,1
26,222,1
26,710,1
26,280,1
26,560,1
26,707,1
26,827,1
26,17,1
26,520,1
26,131,1
26,889,1
26,807,1
26,724,1
26,370,1
26,453,1
26,395,1
26,573,1
26,484,1
27,848,1
27,108,1
27,297,1
27,331,1
27,377,1
27,690,1
27,227,1
27,270,1
28,156,1
28,484,1
28,750,1
28,238,1
28,460,1
28,107,1
28,588,1
28,524,1
28,547,1
28,248,1
28,46,1
28,770,1
28,785,1
28,720,1
28,682,1
28,471,1
29,121,1
29,26,1
29,194,1
29,355,1
29,649,1
29,746,1
29,302,1
30,364,1
30,605,1
30,387,1
30,395,1
30,198,1
30,502,1
30,595,1
30,779,1
30,208,1
30,222,1
30,813,1
30,394,1
30,808,1
30,30,1
30,431,1
30,426,1
30,41,1
30,571,1
30,561,1
30,683,1
30,158,1
30,384,1
