Nr. orders	50
orderID,productID,qty
1,90,1
1,879,1
1,708,1
1,257,1
1,465,1
1,512,1
1,307,1
1,269,1
1,458,1
1,474,1
1,491,1
1,210,1
1,353,1
1,95,1
2,167,1
2,106,1
2,676,1
2,379,1
2,311,1
2,259,1
2,853,1
2,357,1
2,348,1
2,820,1
2,278,1
2,636,1
2,12,1
2,29,1
2,511,1
2,1,1
2,855,1
2,570,1
3,20,1
3,32,1
3,375,1
3,482,1
3,354,1
3,779,1
3,809,1
3,691,1
3,584,1
3,760,1
3,343,1
3,623,1
3,139,1
3,339,1
3,506,1
3,744,1
3,855,1
3,605,1
3,703,1
4,531,1
4,608,1
4,642,1
4,536,1
4,398,1
4,618,1
4,339,1
4,366,1
4,80,1
4,158,1
4,495,1
4,674,1
4,839,1
4,114,1
4,87,1
4,774,1
4,456,1
4,512,1
4,546,1
4,240,1
4,859,1
4,101,1
5,61,1
5,189,1
5,135,1
5,381,1
5,10,1
5,265,1
5,782,1
5,406,1
5,446,1
5,817,1
5,181,1
5,57,1
5,170,1
5,404,1
5,306,1
5,471,1
5,43,1
5,426,1
5,843,1
5,285,1
5,645,1
5,482,1
5,171,1
5,320,1
6,75,1
6,511,1
6,377,1
6,378,1
6,729,1
6,11,1
6,248,1
6,186,1
6,796,1
6,825,1
6,111,1
6,76,1
6,105,1
6,39,1
6,481,1
7,763,1
7,353,1
7,30,1
7,130,1
7,385,1
7,252,1
7,371,1
7,652,1
7,162,1
7,619,1
7,531,1
7,811,1
8,245,1
8,601,1
8,179,1
8,332,1
8,618,1
8,790,1
8,275,1
8,804,1
8,389,1
8,114,1
8,423,1
8,839,1
8,402,1
8,878,1
8,677,1
9,1,1
9,508,1
9,554,1
9,229,1
9,876,1
9,738,1
9,219,1
9,33,1
9,203,1
9,448,1
9,657,1
9,760,1
9,519,1
10,662,1
10,186,1
10,161,1
10,503,1
10,185,1
10,594,1
10,379,1
10,808,1
10,5,1
10,244,1
10,619,1
10,841,1
10,766,1
10,838,1
10,491,1
10,499,1
10,469,1
11,416,1
11,873,1
11,590,1
11,657,1
11,128,1
12,314,1
12,814,1
12,875,1
12,227,1
12,151,1
12,397,1
12,523,1
12,295,1
12,514,1
12,680,1
12,580,1
12,863,1
12,260,1
12,254,1
12,536,1
12,269,1
12,842,1
12,572,1
12,287,1
12,138,1
13,451,1
13,702,1
13,622,1
13,206,1
13,37,1
13,806,1
13,170,1
13,655,1
13,590,1
13,417,1
13,344,1
13,465,1
13,633,1
13,350,1
13,508,1
13,442,1
13,183,1
13,169,1
13,136,1
13,549,1
13,490,1
13,878,1
14,777,1
14,263,1
14,332,1
14,306,1
14,540,1
14,878,1
14,239,1
14,222,1
14,84,1
14,53,1
15,1,1
15,515,1
15,300,1
15,168,1
15,760,1
15,651,1
15,67,1
15,753,1
15,895,1
15,755,1
15,656,1
15,276,1
15,285,1
15,754,1
15,111,1
15,863,1
15,829,1
15,495,1
15,713,1
15,182,1
15,879,1
15,490,1
15,846,1
16,620,1
16,462,1
16,440,1
16,615,1
16,526,1
16,485,1
16,119,1
16,700,1
16,731,1
16,816,1
16,720,1
16,477,1
16,582,1
16,807,1
16,612,1
16,385,1
16,357,1
16,817,1
16,834,1
16,182,1
16,25,1
17,181,1
17,86,1
17,365,1
17,364,1
17,481,1
17,233,1
17,467,1
17,26,1
18,268,1
18,633,1
18,833,1
18,350,1
18,502,1
18,887,1
18,80,1
18,361,1
18,860,1
18,211,1
18,251,1
18,73,1
18,277,1
18,119,1
18,130,1
18,499,1
18,292,1
19,60,1
19,824,1
19,380,1
19,118,1
19,396,1
19,711,1
19,879,1
19,176,1
19,637,1
19,660,1
19,149,1
19,782,1
19,438,1
19,817,1
19,592,1
19,193,1
19,182,1
19,875,1
19,835,1
19,607,1
19,650,1
19,728,1
19,578,1
20,900,1
20,288,1
20,347,1
20,19,1
20,583,1
20,377,1
21,184,1
21,729,1
21,16,1
21,58,1
21,180,1
21,548,1
21,378,1
21,560,1
21,817,1
21,860,1
21,55,1
21,572,1
21,299,1
22,57,1
22,2,1
22,499,1
22,892,1
22,43,1
22,332,1
22,531,1
22,769,1
22,52,1
22,496,1
22,9,1
22,788,1
22,568,1
22,822,1
22,551,1
22,785,1
22,597,1
22,227,1
23,636,1
23,556,1
23,371,1
23,242,1
23,705,1
23,528,1
23,284,1
23,134,1
24,700,1
24,820,1
24,630,1
24,435,1
24,22,1
24,612,1
24,526,1
24,780,1
24,295,1
24,350,1
24,303,1
25,707,1
25,67,1
25,405,1
25,359,1
25,84,1
25,804,1
25,375,1
26,118,1
26,353,1
26,95,1
26,405,1
26,491,1
26,868,1
26,748,1
27,335,1
27,3,1
27,766,1
27,125,1
27,100,1
27,755,1
27,687,1
27,463,1
27,787,1
27,788,1
27,322,1
27,565,1
27,574,1
27,416,1
27,708,1
27,98,1
27,582,1
28,622,1
28,163,1
28,470,1
28,560,1
28,301,1
28,481,1
28,536,1
28,525,1
28,557,1
28,335,1
28,811,1
28,597,1
29,694,1
29,206,1
29,126,1
29,350,1
29,880,1
30,202,1
30,336,1
30,276,1
30,486,1
30,844,1
30,406,1
30,607,1
30,845,1
30,669,1
30,571,1
30,824,1
30,809,1
30,10,1
30,765,1
30,679,1
30,710,1
30,463,1
30,396,1
31,156,1
31,445,1
31,810,1
31,493,1
31,305,1
31,620,1
31,323,1
31,395,1
31,356,1
31,390,1
31,131,1
31,852,1
32,571,1
32,357,1
32,859,1
32,306,1
32,401,1
33,219,1
33,84,1
33,212,1
33,892,1
33,242,1
33,278,1
33,281,1
33,23,1
33,235,1
33,159,1
33,249,1
33,582,1
33,474,1
33,585,1
33,581,1
33,670,1
33,272,1
33,178,1
33,849,1
33,737,1
33,587,1
33,597,1
33,541,1
34,434,1
34,207,1
34,267,1
34,771,1
34,850,1
34,141,1
34,203,1
34,43,1
34,175,1
34,664,1
35,561,1
35,707,1
35,869,1
35,143,1
35,216,1
35,827,1
35,889,1
35,296,1
35,877,1
35,722,1
35,598,1
35,259,1
35,740,1
36,252,1
36,73,1
36,896,1
36,142,1
36,599,1
36,627,1
36,129,1
36,605,1
36,228,1
36,711,1
36,520,1
36,350,1
36,639,1
36,149,1
36,473,1
36,151,1
36,249,1
36,775,1
37,125,1
37,764,1
37,605,1
37,447,1
37,485,1
37,739,1
37,855,1
37,572,1
37,308,1
37,8,1
37,215,1
37,853,1
37,573,1
37,741,1
37,147,1
37,339,1
37,355,1
37,839,1
38,823,1
38,877,1
38,81,1
38,423,1
38,312,1
38,274,1
38,713,1
38,170,1
38,342,1
38,276,1
38,574,1
38,886,1
39,608,1
39,706,1
39,10,1
39,811,1
39,85,1
39,762,1
39,112,1
39,458,1
39,161,1
39,128,1
39,678,1
39,28,1
40,107,1
40,204,1
40,568,1
40,240,1
40,869,1
40,798,1
40,149,1
40,352,1
40,583,1
40,850,1
40,418,1
40,811,1
40,14,1
40,681,1
40,877,1
40,28,1
40,654,1
40,37,1
40,824,1
40,287,1
40,615,1
40,428,1
40,603,1
41,837,1
41,737,1
41,424,1
41,530,1
41,431,1
41,601,1
41,86,1
41,99,1
41,297,1
41,450,1
41,542,1
42,747,1
42,289,1
42,612,1
42,832,1
42,764,1
42,104,1
42,594,1
42,850,1
42,459,1
42,181,1
42,649,1
42,623,1
42,588,1
42,151,1
42,98,1
42,145,1
42,226,1
42,883,1
42,10,1
42,582,1
42,602,1
42,38,1
42,661,1
42,304,1
43,332,1
43,78,1
43,367,1
43,238,1
43,529,1
43,84,1
43,80,1
43,617,1
43,30,1
43,572,1
43,333,1
43,792,1
44,506,1
44,182,1
44,646,1
44,868,1
44,17,1
44,65,1
44,327,1
44,693,1
44,397,1
44,243,1
44,361,1
44,221,1
44,380,1
44,43,1
44,675,1
44,525,1
44,98,1
44,205,1
45,216,1
45,26,1
45,264,1
45,98,1
45,520,1
45,93,1
45,202,1
46,605,1
46,170,1
46,768,1
46,112,1
46,513,1
46,825,1
46,219,1
46,299,1
46,679,1
46,492,1
46,202,1
46,838,1
46,733,1
46,140,1
47,540,1
47,305,1
47,866,1
47,45,1
47,591,1
47,593,1
47,682,1
47,589,1
47,146,1
47,551,1
47,461,1
47,39,1
47,769,1
47,97,1
47,596,1
47,798,1
47,373,1
47,872,1
47,581,1
47,204,1
47,832,1
47,767,1
47,155,1
47,820,1
48,26,1
48,525,1
48,434,1
48,804,1
48,132,1
48,627,1
48,409,1
48,166,1
48,689,1
48,814,1
48,728,1
48,419,1
48,100,1
48,116,1
48,256,1
48,360,1
48,673,1
48,157,1
48,610,1
48,63,1
48,660,1
49,869,1
49,496,1
49,677,1
49,262,1
49,224,1
49,773,1
49,632,1
49,594,1
49,887,1
49,899,1
49,641,1
49,182,1
49,111,1
49,879,1
49,19,1
49,883,1
49,753,1
49,842,1
49,499,1
50,377,1
50,468,1
50,185,1
50,337,1
50,245,1
50,817,1
50,397,1
50,436,1
50,230,1
50,276,1
50,618,1
50,834,1
50,733,1
50,685,1
50,484,1
50,280,1
50,326,1
50,588,1
50,30,1
