Nr. orders	70
orderID,productID,qty
1,489,1
1,767,1
1,456,1
1,815,1
1,745,1
1,169,1
1,680,1
1,641,1
1,475,1
1,47,1
1,402,1
1,207,1
1,720,1
1,895,1
1,497,1
1,889,1
2,347,1
2,884,1
2,670,1
2,871,1
2,34,1
2,359,1
2,793,1
2,110,1
2,144,1
2,896,1
2,680,1
2,194,1
2,342,1
2,58,1
2,414,1
2,518,1
2,430,1
2,869,1
2,453,1
2,539,1
2,331,1
2,661,1
2,142,1
3,283,1
3,451,1
3,705,1
3,835,1
3,573,1
3,426,1
3,172,1
3,675,1
3,191,1
3,325,1
3,720,1
3,441,1
4,70,1
4,408,1
4,148,1
4,468,1
4,832,1
4,836,1
4,260,1
4,472,1
4,263,1
4,659,1
4,345,1
4,532,1
4,347,1
4,780,1
4,753,1
4,700,1
5,420,1
5,213,1
5,92,1
5,650,1
5,173,1
5,673,1
5,324,1
5,310,1
5,24,1
5,235,1
5,309,1
5,609,1
5,246,1
5,665,1
5,219,1
5,512,1
5,629,1
6,544,1
6,58,1
6,255,1
6,397,1
6,843,1
6,109,1
6,317,1
6,310,1
6,649,1
6,420,1
6,567,1
6,842,1
6,319,1
6,892,1
6,431,1
6,183,1
6,550,1
6,536,1
6,211,1
6,286,1
7,107,1
7,617,1
7,462,1
7,75,1
7,4,1
7,604,1
7,241,1
7,429,1
7,696,1
7,759,1
7,170,1
7,354,1
7,261,1
7,753,1
7,749,1
7,657,1
7,545,1
7,194,1
8,685,1
8,321,1
8,809,1
8,778,1
8,227,1
8,490,1
8,749,1
8,733,1
8,96,1
8,45,1
8,570,1
8,619,1
8,460,1
8,614,1
8,132,1
8,673,1
8,505,1
9,506,1
9,294,1
9,637,1
9,28,1
9,650,1
9,168,1
9,53,1
9,820,1
9,427,1
9,699,1
9,692,1
9,59,1
9,558,1
9,714,1
9,259,1
9,766,1
9,804,1
9,553,1
9,167,1
9,144,1
9,188,1
9,532,1
9,298,1
9,290,1
10,58,1
10,451,1
10,68,1
10,308,1
10,664,1
10,16,1
10,105,1
10,584,1
10,811,1
10,209,1
10,336,1
10,147,1
10,787,1
10,840,1
10,379,1
10,491,1
10,326,1
10,7,1
11,461,1
11,450,1
11,371,1
11,37,1
11,305,1
11,818,1
11,161,1
11,77,1
11,45,1
12,549,1
12,72,1
12,383,1
12,327,1
12,808,1
12,320,1
12,345,1
12,469,1
12,813,1
12,166,1
12,476,1
12,693,1
12,317,1
12,450,1
12,333,1
12,825,1
12,830,1
12,219,1
12,138,1
12,737,1
12,286,1
12,835,1
13,738,1
13,644,1
13,561,1
13,315,1
13,642,1
13,628,1
13,523,1
13,815,1
13,77,1
13,296,1
13,618,1
13,283,1
13,817,1
13,568,1
13,451,1
13,713,1
13,201,1
13,75,1
14,438,1
14,544,1
14,596,1
14,293,1
14,16,1
14,149,1
14,742,1
14,192,1
14,483,1
14,94,1
14,320,1
14,870,1
14,224,1
14,7,1
14,316,1
14,388,1
14,339,1
14,371,1
14,11,1
14,418,1
14,58,1
14,306,1
14,375,1
14,212,1
15,750,1
15,586,1
15,694,1
15,339,1
15,221,1
15,507,1
15,343,1
15,751,1
15,28,1
15,258,1
15,481,1
15,59,1
15,665,1
15,795,1
15,276,1
15,399,1
15,805,1
16,52,1
16,722,1
16,484,1
16,729,1
16,768,1
16,712,1
16,496,1
16,87,1
16,2,1
16,476,1
16,869,1
16,894,1
16,417,1
16,60,1
16,570,1
17,879,1
