Nr. orders	80
orderID,productID,qty
1,480,1
1,19,1
1,766,1
1,596,1
1,667,1
1,740,1
1,33,1
1,42,1
1,317,1
1,88,1
1,22,1
1,876,1
1,52,1
1,27,1
1,816,1
1,5,1
1,471,1
1,54,1
2,55,1
2,56,1
2,414,1
2,317,1
2,421,1
2,621,1
2,21,1
2,502,1
2,36,1
2,45,1
2,68,1
2,34,1
2,66,1
2,23,1
2,86,1
2,89,1
2,84,1
2,7,1
2,40,1
2,59,1
2,88,1
2,54,1
2,49,1
2,8,1
3,56,1
3,5,1
3,8,1
3,69,1
3,70,1
3,687,1
3,27,1
3,19,1
3,43,1
3,36,1
3,53,1
3,11,1
3,797,1
3,59,1
3,4,1
3,73,1
4,847,1
4,38,1
4,635,1
4,43,1
4,740,1
4,812,1
4,332,1
4,278,1
4,55,1
4,890,1
4,77,1
4,41,1
4,49,1
5,814,1
5,496,1
5,621,1
5,498,1
5,866,1
5,58,1
5,76,1
5,86,1
5,12,1
5,531,1
5,541,1
5,84,1
5,586,1
5,572,1
5,807,1
5,78,1
5,39,1
5,41,1
5,556,1
5,88,1
5,83,1
5,303,1
5,87,1
6,338,1
6,316,1
6,48,1
6,46,1
6,71,1
6,321,1
6,829,1
6,282,1
6,89,1
6,35,1
6,36,1
6,87,1
6,529,1
6,584,1
6,52,1
6,43,1
6,755,1
6,652,1
6,486,1
6,67,1
6,729,1
7,783,1
7,13,1
7,352,1
7,81,1
7,75,1
7,41,1
7,781,1
7,35,1
7,377,1
7,672,1
7,53,1
7,425,1
7,70,1
7,80,1
7,50,1
7,9,1
7,27,1
7,58,1
7,341,1
8,411,1
8,876,1
8,10,1
8,782,1
8,78,1
8,341,1
8,29,1
8,56,1
8,75,1
8,66,1
8,4,1
8,353,1
8,894,1
8,817,1
8,541,1
8,59,1
8,872,1
8,67,1
8,31,1
8,18,1
8,65,1
8,399,1
8,546,1
9,14,1
9,42,1
9,321,1
9,15,1
9,32,1
9,59,1
9,685,1
9,67,1
9,8,1
9,30,1
9,25,1
9,64,1
10,597,1
10,303,1
