Nr. orders	40
orderID,productID,qty
1,29,1
1,37,1
1,467,1
1,642,1
1,482,1
1,534,1
1,47,1
1,85,1
1,89,1
1,59,1
1,341,1
1,623,1
1,346,1
1,88,1
1,644,1
1,4,1
1,25,1
1,870,1
2,66,1
2,19,1
2,33,1
2,29,1
2,512,1
2,67,1
3,61,1
3,13,1
3,54,1
3,70,1
3,715,1
3,611,1
3,643,1
3,895,1
3,633,1
3,644,1
3,487,1
3,39,1
3,81,1
3,477,1
3,72,1
3,83,1
3,73,1
3,604,1
3,809,1
3,732,1
3,806,1
3,64,1
3,774,1
4,48,1
4,59,1
4,57,1
4,867,1
4,71,1
4,857,1
4,86,1
4,486,1
4,322,1
4,81,1
5,388,1
5,26,1
5,12,1
5,80,1
5,405,1
5,370,1
5,744,1
5,56,1
5,747,1
5,863,1
5,63,1
5,462,1
5,663,1
5,271,1
5,68,1
5,38,1
5,661,1
5,64,1
5,310,1
5,556,1
5,3,1
5,6,1
5,70,1
6,341,1
6,27,1
6,494,1
6,8,1
6,328,1
6,2,1
6,51,1
6,534,1
6,291,1
6,782,1
6,38,1
6,59,1
6,646,1
6,531,1
6,351,1
6,76,1
6,273,1
6,784,1
6,18,1
6,83,1
6,391,1
6,85,1
7,681,1
7,9,1
7,59,1
7,5,1
7,79,1
7,644,1
7,35,1
7,48,1
7,553,1
7,10,1
7,589,1
7,340,1
7,886,1
7,60,1
7,21,1
7,629,1
7,2,1
7,345,1
7,536,1
7,15,1
7,45,1
7,75,1
7,87,1
8,17,1
8,16,1
8,25,1
8,424,1
8,23,1
8,57,1
8,40,1
8,849,1
8,317,1
8,47,1
8,603,1
8,470,1
8,41,1
8,760,1
8,68,1
8,730,1
8,46,1
8,415,1
8,595,1
8,35,1
8,841,1
9,531,1
9,64,1
9,313,1
9,80,1
9,81,1
9,502,1
9,62,1
9,325,1
9,50,1
9,13,1
9,5,1
9,66,1
10,773,1
10,55,1
10,349,1
10,54,1
10,746,1
10,65,1
10,293,1
10,45,1
10,53,1
10,33,1
10,16,1
10,786,1
10,6,1
10,22,1
10,833,1
10,66,1
10,35,1
10,694,1
10,75,1
10,23,1
11,297,1
11,69,1
11,787,1
11,651,1
11,650,1
11,55,1
11,494,1
11,83,1
11,31,1
11,646,1
11,307,1
11,45,1
11,62,1
11,4,1
11,416,1
11,830,1
11,61,1
11,58,1
11,753,1
11,283,1
11,81,1
12,53,1
12,52,1
12,745,1
12,10,1
12,658,1
12,43,1
12,13,1
12,20,1
12,54,1
12,538,1
12,859,1
12,515,1
12,60,1
12,50,1
12,579,1
12,648,1
12,57,1
12,47,1
12,2,1
12,491,1
12,372,1
13,797,1
13,88,1
13,685,1
13,73,1
13,476,1
13,716,1
13,498,1
13,517,1
13,506,1
13,68,1
13,57,1
13,8,1
13,882,1
13,866,1
13,494,1
13,77,1
13,25,1
13,74,1
13,36,1
13,587,1
13,23,1
13,552,1
13,391,1
14,814,1
14,427,1
14,406,1
14,53,1
14,85,1
14,646,1
14,76,1
14,456,1
14,67,1
14,662,1
14,746,1
14,370,1
14,428,1
15,879,1
15,856,1
15,35,1
15,862,1
15,579,1
15,753,1
15,441,1
15,31,1
15,552,1
15,397,1
15,69,1
15,660,1
15,406,1
15,34,1
