Nr. orders	60
orderID,productID,qty
1,710,1
1,243,1
1,228,1
1,611,1
1,196,1
1,851,1
2,217,1
2,52,1
2,565,1
2,27,1
2,8,1
2,883,1
2,191,1
2,454,1
2,772,1
2,141,1
2,7,1
2,543,1
3,586,1
3,365,1
3,679,1
3,481,1
3,257,1
3,816,1
3,417,1
3,892,1
3,292,1
3,538,1
3,799,1
3,498,1
3,45,1
4,504,1
4,240,1
4,753,1
4,778,1
4,496,1
5,733,1
5,368,1
5,383,1
5,598,1
5,134,1
5,378,1
5,872,1
5,830,1
5,459,1
5,481,1
5,15,1
5,320,1
5,497,1
5,891,1
6,501,1
6,168,1
6,181,1
6,222,1
6,670,1
6,702,1
6,801,1
6,220,1
6,418,1
6,117,1
6,27,1
7,262,1
7,208,1
7,197,1
7,433,1
7,558,1
8,819,1
8,224,1
8,160,1
8,166,1
8,713,1
8,577,1
8,220,1
8,785,1
8,322,1
8,27,1
8,469,1
8,111,1
8,105,1
8,511,1
8,368,1
8,677,1
8,823,1
8,638,1
9,145,1
9,589,1
9,63,1
9,260,1
9,501,1
9,12,1
9,610,1
9,687,1
9,429,1
9,584,1
9,85,1
9,847,1
10,634,1
10,322,1
10,308,1
10,670,1
10,146,1
10,790,1
10,178,1
10,449,1
10,26,1
10,683,1
10,434,1
10,30,1
10,568,1
10,713,1
10,143,1
10,87,1
10,553,1
10,61,1
10,118,1
11,358,1
11,205,1
11,862,1
11,447,1
11,357,1
11,45,1
11,7,1
11,399,1
11,242,1
11,815,1
11,11,1
11,295,1
12,558,1
12,174,1
12,220,1
12,583,1
12,575,1
12,290,1
12,302,1
12,167,1
12,45,1
12,414,1
12,192,1
12,329,1
12,446,1
12,543,1
12,843,1
12,115,1
12,826,1
12,29,1
13,838,1
13,776,1
13,355,1
13,384,1
13,788,1
13,352,1
13,413,1
13,818,1
13,134,1
13,130,1
13,16,1
14,116,1
14,240,1
14,878,1
14,846,1
14,729,1
14,236,1
14,99,1
14,352,1
14,721,1
14,82,1
14,180,1
14,11,1
14,536,1
14,711,1
14,552,1
14,740,1
14,345,1
14,23,1
15,329,1
15,167,1
15,197,1
15,123,1
15,2,1
15,626,1
15,859,1
15,50,1
15,112,1
15,106,1
15,293,1
15,755,1
15,304,1
15,87,1
16,481,1
16,592,1
16,343,1
16,26,1
16,753,1
16,511,1
16,835,1
16,32,1
16,757,1
16,677,1
16,615,1
16,449,1
17,477,1
17,245,1
17,799,1
17,411,1
17,772,1
17,260,1
17,691,1
17,750,1
17,781,1
17,76,1
17,494,1
17,649,1
17,236,1
17,457,1
17,700,1
17,819,1
17,709,1
17,374,1
18,179,1
18,457,1
18,847,1
18,11,1
18,296,1
18,571,1
18,221,1
18,39,1
18,804,1
18,307,1
18,685,1
18,264,1
18,245,1
18,53,1
18,826,1
18,443,1
18,234,1
18,269,1
18,146,1
19,798,1
19,556,1
19,688,1
19,562,1
19,721,1
19,614,1
19,7,1
19,34,1
19,185,1
19,487,1
19,483,1
19,789,1
19,530,1
19,347,1
19,13,1
19,620,1
20,191,1
20,266,1
20,423,1
20,759,1
20,448,1
20,311,1
20,725,1
20,704,1
20,203,1
20,348,1
20,497,1
20,415,1
20,762,1
20,706,1
20,746,1
20,515,1
20,713,1
21,29,1
21,763,1
21,693,1
21,21,1
21,581,1
21,227,1
21,785,1
21,256,1
21,296,1
21,343,1
21,823,1
21,671,1
21,853,1
21,724,1
21,799,1
21,334,1
21,138,1
21,414,1
22,674,1
22,404,1
22,861,1
22,758,1
22,633,1
22,476,1
22,681,1
22,827,1
22,5,1
22,716,1
22,780,1
22,35,1
22,768,1
22,497,1
22,217,1
22,111,1
22,43,1
22,365,1
23,813,1
23,619,1
23,535,1
23,726,1
23,598,1
23,889,1
23,597,1
23,437,1
23,492,1
23,245,1
24,195,1
24,242,1
24,158,1
24,146,1
24,551,1
24,312,1
24,138,1
24,121,1
24,299,1
24,82,1
24,801,1
24,100,1
24,712,1
24,251,1
24,629,1
24,891,1
25,468,1
25,741,1
25,321,1
25,496,1
25,287,1
25,614,1
25,521,1
25,541,1
25,205,1
25,457,1
25,465,1
25,462,1
25,82,1
25,474,1
25,56,1
25,315,1
25,334,1
25,449,1
25,512,1
26,574,1
26,609,1
26,495,1
26,409,1
26,617,1
26,190,1
26,31,1
26,679,1
26,139,1
26,263,1
26,271,1
26,378,1
26,552,1
26,744,1
26,530,1
26,880,1
26,729,1
26,369,1
26,753,1
26,413,1
26,577,1
26,835,1
27,477,1
27,535,1
27,398,1
27,680,1
27,168,1
27,691,1
27,200,1
27,741,1
27,351,1
27,565,1
27,795,1
28,436,1
28,776,1
28,58,1
28,31,1
28,78,1
28,893,1
28,302,1
28,311,1
28,429,1
28,693,1
28,865,1
28,698,1
28,179,1
28,601,1
28,667,1
28,700,1
28,857,1
28,211,1
29,837,1
29,349,1
29,618,1
29,52,1
29,700,1
29,288,1
29,842,1
29,270,1
29,718,1
29,621,1
29,347,1
29,885,1
29,570,1
29,287,1
29,92,1
29,841,1
29,860,1
29,295,1
29,227,1
29,683,1
29,375,1
29,374,1
29,773,1
30,60,1
30,536,1
30,322,1
30,334,1
30,644,1
30,148,1
30,254,1
31,87,1
31,690,1
31,109,1
31,884,1
31,871,1
31,718,1
31,575,1
31,379,1
31,27,1
31,387,1
31,96,1
31,267,1
32,206,1
32,531,1
32,881,1
32,5,1
32,832,1
32,735,1
32,249,1
32,782,1
32,805,1
32,579,1
32,611,1
32,9,1
32,717,1
33,488,1
33,420,1
33,331,1
33,668,1
33,546,1
33,594,1
33,111,1
33,831,1
33,213,1
33,45,1
33,693,1
33,839,1
34,523,1
34,415,1
34,556,1
34,623,1
34,619,1
34,805,1
34,675,1
34,386,1
34,496,1
35,373,1
35,870,1
35,114,1
35,184,1
35,310,1
35,120,1
35,818,1
35,249,1
35,733,1
36,43,1
36,293,1
36,854,1
36,242,1
36,748,1
36,420,1
36,28,1
36,30,1
36,393,1
36,101,1
37,429,1
37,855,1
37,397,1
37,806,1
37,671,1
37,636,1
37,813,1
37,571,1
37,661,1
37,837,1
38,767,1
38,202,1
38,176,1
38,849,1
38,738,1
38,250,1
38,788,1
38,279,1
38,74,1
38,896,1
38,711,1
38,198,1
38,527,1
38,317,1
39,72,1
39,200,1
39,289,1
39,595,1
39,632,1
39,238,1
39,125,1
39,602,1
39,211,1
39,724,1
39,686,1
39,625,1
39,395,1
39,704,1
39,163,1
39,130,1
39,854,1
39,428,1
39,261,1
39,177,1
39,648,1
39,623,1
40,150,1
40,256,1
40,113,1
40,706,1
40,722,1
40,5,1
40,877,1
40,267,1
40,499,1
40,358,1
40,323,1
40,91,1
40,782,1
40,368,1
40,259,1
40,65,1
41,889,1
41,762,1
41,786,1
41,464,1
41,178,1
41,110,1
41,807,1
41,398,1
41,788,1
41,760,1
41,706,1
41,549,1
41,234,1
41,207,1
41,651,1
41,56,1
41,358,1
41,857,1
41,98,1
41,22,1
41,746,1
41,714,1
41,47,1
41,583,1
42,855,1
42,883,1
42,235,1
42,598,1
42,418,1
42,456,1
42,480,1
42,711,1
42,409,1
42,189,1
42,38,1
42,7,1
42,14,1
42,138,1
42,484,1
42,208,1
42,592,1
43,853,1
43,173,1
43,378,1
43,729,1
43,771,1
43,739,1
43,547,1
44,343,1
44,823,1
44,346,1
44,337,1
44,564,1
44,573,1
44,752,1
44,439,1
44,298,1
44,327,1
44,702,1
45,355,1
45,459,1
45,659,1
45,458,1
45,882,1
45,209,1
45,651,1
45,628,1
45,703,1
45,23,1
45,379,1
45,597,1
45,394,1
