Nr. orders	70
orderID,productID,qty
1,76,1
1,48,1
1,508,1
1,489,1
1,49,1
1,47,1
1,90,1
1,77,1
1,22,1
2,441,1
2,750,1
2,673,1
2,829,1
2,17,1
2,856,1
2,66,1
2,54,1
2,29,1
2,300,1
2,67,1
2,850,1
2,746,1
2,634,1
2,4,1
2,566,1
2,612,1
2,660,1
3,83,1
3,435,1
3,39,1
3,79,1
3,65,1
3,477,1
3,19,1
3,89,1
3,894,1
4,388,1
4,60,1
4,586,1
4,322,1
4,796,1
4,10,1
4,50,1
4,755,1
4,69,1
4,457,1
4,302,1
4,367,1
4,321,1
4,820,1
4,6,1
4,79,1
4,38,1
5,288,1
5,52,1
5,63,1
5,417,1
5,317,1
5,20,1
5,49,1
5,87,1
6,47,1
6,830,1
6,71,1
6,281,1
6,12,1
6,715,1
6,497,1
6,28,1
6,545,1
6,14,1
6,607,1
6,523,1
6,84,1
6,73,1
6,640,1
6,623,1
7,751,1
7,4,1
7,13,1
7,571,1
7,894,1
7,468,1
7,44,1
7,48,1
7,19,1
7,33,1
7,295,1
7,802,1
7,35,1
7,45,1
7,682,1
7,393,1
7,695,1
7,719,1
7,88,1
7,20,1
7,43,1
7,726,1
8,462,1
8,88,1
8,875,1
8,358,1
8,672,1
8,90,1
8,15,1
8,870,1
8,54,1
8,434,1
8,508,1
8,806,1
8,530,1
8,494,1
8,30,1
8,586,1
8,36,1
8,18,1
8,29,1
8,278,1
8,750,1
8,445,1
9,469,1
9,657,1
9,766,1
9,75,1
9,17,1
9,50,1
9,63,1
9,11,1
9,484,1
9,689,1
9,629,1
9,542,1
10,71,1
10,530,1
10,24,1
10,553,1
10,601,1
10,349,1
10,70,1
10,559,1
10,771,1
10,330,1
10,88,1
10,301,1
11,70,1
11,395,1
11,852,1
11,671,1
11,45,1
11,467,1
11,77,1
11,553,1
11,397,1
11,54,1
11,648,1
11,83,1
11,72,1
11,90,1
11,752,1
11,498,1
11,574,1
11,36,1
11,2,1
11,326,1
11,16,1
11,359,1
11,69,1
12,79,1
12,814,1
12,45,1
12,879,1
12,428,1
12,643,1
12,47,1
12,34,1
12,41,1
12,318,1
12,331,1
12,58,1
12,10,1
12,2,1
12,757,1
12,15,1
12,56,1
12,431,1
12,481,1
12,799,1
13,89,1
13,22,1
13,803,1
13,814,1
13,1,1
13,735,1
13,13,1
13,369,1
14,793,1
14,88,1
14,410,1
14,77,1
14,304,1
14,5,1
14,696,1
14,455,1
14,47,1
14,844,1
14,9,1
14,825,1
14,874,1
14,575,1
15,677,1
15,297,1
15,28,1
15,48,1
15,584,1
15,84,1
15,68,1
15,16,1
15,622,1
15,90,1
15,61,1
15,81,1
15,367,1
15,50,1
15,35,1
15,44,1
15,279,1
15,656,1
16,82,1
16,76,1
16,647,1
16,58,1
16,84,1
16,26,1
16,380,1
16,68,1
16,39,1
16,55,1
16,668,1
16,847,1
16,455,1
16,888,1
16,14,1
16,594,1
16,483,1
17,5,1
17,639,1
17,9,1
17,44,1
17,26,1
17,670,1
17,18,1
17,50,1
17,20,1
17,467,1
17,721,1
18,17,1
18,421,1
18,61,1
18,376,1
18,661,1
18,69,1
18,434,1
18,501,1
18,38,1
18,602,1
19,55,1
19,292,1
19,526,1
19,756,1
19,300,1
19,76,1
19,441,1
19,765,1
19,34,1
19,473,1
19,730,1
19,881,1
19,806,1
19,741,1
19,722,1
19,46,1
19,51,1
19,12,1
19,85,1
19,68,1
19,71,1
19,717,1
20,851,1
20,55,1
20,491,1
20,724,1
20,324,1
20,381,1
20,354,1
20,360,1
20,825,1
20,78,1
20,691,1
21,28,1
21,20,1
21,14,1
21,700,1
21,623,1
21,17,1
22,68,1
22,58,1
22,57,1
22,17,1
22,758,1
22,561,1
22,90,1
22,70,1
22,768,1
22,87,1
22,79,1
22,311,1
22,308,1
22,433,1
22,51,1
23,35,1
23,55,1
23,881,1
23,398,1
23,581,1
23,20,1
23,305,1
23,9,1
23,349,1
23,17,1
23,420,1
23,75,1
23,575,1
23,555,1
23,687,1
23,567,1
23,841,1
24,688,1
24,664,1
24,877,1
24,423,1
24,630,1
24,28,1
24,689,1
24,620,1
24,280,1
25,48,1
25,44,1
25,776,1
25,67,1
25,625,1
25,480,1
25,29,1
25,340,1
25,859,1
25,899,1
25,895,1
25,19,1
25,688,1
25,32,1
25,38,1
25,381,1
25,323,1
26,307,1
26,755,1
26,55,1
26,64,1
26,804,1
26,875,1
26,90,1
26,16,1
26,75,1
26,69,1
26,39,1
26,11,1
26,687,1
26,65,1
26,13,1
26,8,1
26,475,1
26,558,1
26,894,1
26,4,1
26,422,1
26,63,1
26,863,1
27,27,1
27,51,1
27,87,1
27,890,1
27,874,1
27,596,1
27,345,1
27,605,1
27,75,1
27,271,1
27,329,1
27,57,1
27,332,1
27,20,1
27,53,1
27,80,1
27,599,1
27,287,1
27,407,1
27,814,1
27,5,1
27,501,1
28,84,1
28,82,1
28,575,1
28,871,1
28,595,1
28,783,1
28,688,1
28,86,1
28,356,1
28,638,1
28,15,1
28,81,1
28,643,1
28,56,1
28,403,1
28,90,1
28,657,1
28,89,1
28,679,1
28,686,1
28,464,1
28,446,1
28,61,1
28,762,1
29,34,1
29,573,1
29,306,1
29,724,1
29,65,1
29,753,1
29,47,1
29,3,1
29,428,1
29,878,1
30,69,1
30,800,1
30,337,1
30,861,1
30,3,1
30,75,1
30,28,1
31,9,1
31,20,1
31,295,1
31,573,1
31,33,1
31,547,1
31,32,1
31,461,1
31,67,1
31,751,1
31,693,1
31,437,1
31,368,1
31,79,1
31,88,1
31,73,1
31,58,1
31,6,1
31,430,1
31,38,1
31,62,1
31,14,1
32,811,1
32,88,1
32,87,1
32,333,1
32,28,1
32,24,1
32,67,1
32,72,1
32,56,1
32,518,1
32,50,1
32,7,1
32,385,1
32,407,1
32,460,1
32,687,1
32,70,1
33,398,1
33,14,1
33,31,1
33,36,1
33,81,1
33,476,1
33,809,1
33,649,1
33,431,1
33,785,1
33,62,1
33,731,1
33,531,1
33,712,1
33,67,1
33,74,1
33,389,1
33,835,1
33,8,1
33,47,1
33,45,1
33,690,1
34,75,1
34,61,1
34,507,1
34,53,1
34,493,1
34,368,1
34,10,1
34,26,1
34,867,1
34,38,1
34,436,1
34,573,1
34,705,1
35,76,1
35,39,1
35,5,1
35,9,1
35,376,1
35,328,1
35,41,1
35,706,1
35,72,1
35,892,1
35,31,1
35,38,1
35,867,1
35,638,1
35,66,1
35,625,1
35,489,1
35,17,1
35,819,1
35,75,1
36,452,1
36,607,1
36,3,1
36,87,1
36,10,1
36,536,1
36,70,1
36,60,1
36,63,1
36,584,1
36,68,1
36,46,1
36,64,1
36,646,1
36,31,1
36,66,1
