Nr. orders	80
orderID,productID,qty
1,492,1
1,600,1
1,479,1
1,473,1
1,369,1
1,811,1
1,703,1
1,88,1
1,201,1
2,534,1
2,769,1
2,866,1
2,670,1
2,372,1
2,476,1
2,468,1
2,247,1
2,651,1
2,690,1
2,281,1
2,3,1
2,422,1
2,316,1
2,387,1
2,241,1
2,629,1
2,671,1
2,708,1
2,310,1
3,434,1
3,25,1
3,287,1
3,812,1
3,838,1
3,453,1
3,597,1
4,305,1
4,193,1
4,666,1
4,385,1
4,655,1
4,315,1
4,770,1
4,891,1
4,646,1
5,286,1
5,451,1
5,769,1
5,817,1
5,300,1
5,585,1
5,791,1
5,410,1
6,118,1
6,717,1
6,620,1
6,243,1
6,825,1
6,676,1
6,242,1
6,55,1
6,74,1
6,887,1
6,604,1
7,475,1
7,166,1
7,449,1
7,50,1
7,844,1
7,476,1
7,395,1
7,564,1
7,186,1
7,120,1
8,789,1
8,393,1
8,892,1
8,486,1
8,421,1
8,884,1
8,824,1
8,174,1
8,493,1
8,185,1
8,286,1
8,279,1
8,108,1
8,618,1
9,577,1
9,482,1
9,57,1
9,776,1
9,803,1
9,191,1
9,630,1
9,230,1
9,188,1
9,187,1
9,345,1
9,306,1
10,495,1
10,136,1
10,51,1
10,504,1
10,374,1
10,846,1
10,148,1
10,361,1
10,261,1
10,608,1
10,644,1
10,439,1
10,547,1
10,675,1
10,767,1
10,771,1
11,75,1
11,836,1
11,848,1
11,505,1
11,141,1
11,341,1
12,16,1
12,705,1
12,61,1
12,610,1
12,792,1
12,812,1
12,525,1
12,377,1
12,747,1
12,156,1
12,749,1
12,253,1
12,744,1
13,572,1
13,116,1
13,117,1
13,597,1
13,282,1
13,349,1
13,68,1
14,598,1
14,168,1
14,866,1
14,123,1
14,160,1
14,62,1
14,825,1
14,570,1
14,542,1
14,582,1
14,346,1
14,450,1
14,749,1
14,245,1
14,337,1
14,161,1
14,50,1
14,498,1
14,822,1
14,639,1
14,820,1
14,400,1
15,372,1
15,371,1
15,894,1
15,795,1
15,488,1
15,477,1
15,898,1
15,129,1
15,291,1
15,259,1
15,541,1
15,790,1
15,73,1
15,499,1
15,133,1
15,431,1
15,552,1
16,655,1
16,668,1
16,628,1
16,251,1
16,408,1
16,836,1
16,51,1
16,891,1
16,8,1
16,106,1
16,894,1
16,274,1
16,707,1
16,124,1
16,67,1
16,119,1
16,317,1
16,727,1
16,84,1
17,143,1
17,822,1
17,481,1
17,845,1
17,75,1
17,889,1
17,623,1
17,472,1
17,98,1
17,373,1
17,607,1
17,608,1
17,549,1
17,770,1
17,398,1
17,646,1
17,79,1
17,741,1
17,495,1
17,287,1
17,786,1
18,389,1
18,784,1
18,340,1
18,535,1
18,522,1
18,716,1
18,382,1
18,605,1
18,642,1
18,887,1
18,390,1
18,711,1
18,194,1
18,43,1
18,77,1
19,512,1
19,19,1
19,492,1
19,130,1
19,73,1
19,420,1
19,293,1
19,467,1
19,838,1
19,500,1
19,282,1
19,64,1
19,531,1
19,578,1
19,159,1
19,748,1
20,634,1
20,42,1
20,857,1
20,21,1
20,59,1
20,167,1
20,135,1
20,433,1
20,496,1
20,380,1
20,30,1
20,388,1
20,249,1
20,439,1
20,376,1
20,13,1
21,128,1
21,466,1
21,391,1
21,408,1
21,457,1
21,566,1
21,713,1
21,693,1
21,498,1
21,858,1
21,463,1
21,715,1
21,585,1
21,699,1
21,392,1
21,779,1
21,228,1
21,437,1
21,805,1
21,135,1
21,780,1
22,429,1
22,566,1
22,753,1
22,303,1
22,405,1
22,353,1
22,462,1
22,551,1
23,726,1
23,606,1
23,223,1
23,191,1
23,756,1
23,797,1
23,485,1
23,565,1
23,581,1
23,637,1
24,155,1
24,161,1
24,10,1
24,448,1
24,248,1
24,552,1
24,872,1
24,264,1
24,295,1
24,256,1
24,79,1
24,890,1
24,689,1
25,623,1
25,480,1
25,437,1
25,488,1
25,515,1
25,388,1
25,168,1
25,203,1
25,298,1
25,789,1
25,521,1
25,37,1
25,553,1
25,154,1
25,218,1
26,245,1
26,175,1
26,119,1
26,204,1
26,366,1
26,121,1
26,786,1
26,822,1
26,170,1
26,502,1
26,6,1
26,428,1
26,693,1
26,573,1
26,384,1
26,595,1
26,483,1
26,601,1
26,341,1
26,297,1
26,285,1
27,507,1
27,185,1
27,589,1
27,822,1
27,835,1
27,20,1
27,723,1
27,10,1
27,127,1
27,352,1
27,535,1
27,19,1
27,176,1
27,178,1
27,503,1
27,851,1
27,339,1
27,542,1
27,428,1
27,478,1
27,216,1
27,161,1
28,579,1
28,869,1
28,318,1
28,359,1
28,156,1
28,862,1
28,414,1
28,199,1
28,644,1
28,384,1
28,243,1
28,325,1
28,236,1
28,217,1
28,645,1
29,231,1
29,69,1
29,134,1
29,680,1
29,292,1
29,848,1
29,414,1
30,75,1
30,661,1
30,764,1
30,132,1
30,806,1
30,530,1
31,76,1
31,278,1
31,597,1
31,784,1
31,186,1
31,465,1
32,471,1
32,579,1
32,517,1
32,764,1
32,652,1
32,239,1
32,381,1
32,883,1
32,657,1
33,474,1
33,246,1
33,508,1
33,700,1
33,5,1
33,390,1
33,222,1
33,6,1
33,315,1
33,799,1
33,253,1
33,227,1
33,209,1
33,861,1
33,586,1
33,461,1
33,94,1
33,203,1
33,829,1
33,707,1
33,596,1
34,209,1
34,387,1
34,468,1
34,488,1
34,402,1
34,457,1
34,280,1
34,609,1
34,16,1
34,14,1
34,184,1
34,620,1
34,323,1
34,408,1
34,56,1
34,131,1
34,887,1
34,844,1
35,307,1
35,589,1
35,241,1
35,564,1
35,57,1
35,248,1
35,854,1
35,734,1
35,331,1
35,511,1
35,840,1
35,218,1
35,428,1
36,87,1
36,32,1
36,682,1
36,410,1
36,876,1
36,828,1
36,33,1
36,822,1
36,231,1
36,46,1
36,159,1
36,363,1
36,237,1
36,13,1
36,418,1
36,621,1
36,608,1
36,25,1
36,751,1
36,315,1
36,5,1
37,666,1
37,585,1
37,832,1
37,514,1
37,382,1
37,568,1
37,894,1
37,851,1
37,55,1
38,636,1
38,190,1
38,679,1
38,780,1
38,131,1
38,53,1
38,494,1
38,417,1
38,169,1
38,628,1
38,256,1
38,686,1
38,612,1
38,460,1
38,405,1
38,167,1
38,669,1
38,193,1
38,712,1
38,33,1
38,655,1
38,838,1
39,675,1
39,53,1
39,556,1
39,114,1
39,156,1
39,845,1
39,375,1
39,207,1
39,236,1
39,270,1
39,24,1
39,566,1
40,10,1
40,300,1
40,641,1
40,631,1
40,179,1
40,799,1
40,529,1
40,679,1
40,608,1
40,189,1
40,196,1
40,842,1
40,168,1
40,771,1
40,766,1
40,891,1
40,483,1
41,509,1
41,617,1
41,200,1
41,707,1
41,207,1
41,623,1
41,244,1
41,683,1
41,622,1
41,770,1
41,523,1
41,785,1
41,237,1
41,831,1
41,485,1
41,577,1
41,731,1
41,879,1
41,566,1
41,447,1
41,827,1
42,889,1
42,453,1
42,265,1
42,720,1
42,121,1
42,352,1
42,4,1
42,286,1
42,674,1
42,208,1
42,501,1
42,560,1
42,744,1
42,24,1
42,11,1
42,639,1
42,805,1
42,610,1
42,559,1
42,154,1
43,809,1
43,844,1
43,848,1
43,881,1
43,721,1
43,63,1
43,420,1
43,632,1
43,637,1
43,269,1
43,99,1
43,550,1
43,225,1
43,196,1
43,847,1
43,703,1
