Nr. orders	10
orderID,productID,qty
1,351,1
1,527,1
1,784,1
1,163,1
1,134,1
1,230,1
1,418,1
1,793,1
1,853,1
1,326,1
1,805,1
1,880,1
2,406,1
2,818,1
2,16,1
2,41,1
2,324,1
2,601,1
2,154,1
2,629,1
3,799,1
3,65,1
3,330,1
3,135,1
3,142,1
3,2,1
3,588,1
3,374,1
3,714,1
3,824,1
4,134,1
4,578,1
4,84,1
4,900,1
4,19,1
4,548,1
4,760,1
4,60,1
4,70,1
4,875,1
4,379,1
4,392,1
4,92,1
4,787,1
4,527,1
4,166,1
4,252,1
4,453,1
4,469,1
4,698,1
4,854,1
4,791,1
4,20,1
5,393,1
5,725,1
5,823,1
5,480,1
5,381,1
5,259,1
5,550,1
5,876,1
6,401,1
6,707,1
6,271,1
6,140,1
6,274,1
6,868,1
6,748,1
6,13,1
7,426,1
7,70,1
7,137,1
7,71,1
7,655,1
7,19,1
7,579,1
7,646,1
7,45,1
7,279,1
8,161,1
8,24,1
8,302,1
8,355,1
8,464,1
8,176,1
8,898,1
9,220,1
9,651,1
9,214,1
9,393,1
9,629,1
9,486,1
9,502,1
9,300,1
9,228,1
9,246,1
9,655,1
9,251,1
10,797,1
10,37,1
10,437,1
10,343,1
10,120,1
10,728,1
10,106,1
10,807,1
10,647,1
10,504,1
