Nr. orders	40
orderID,productID,qty
1,78,1
1,58,1
1,4,1
1,41,1
1,539,1
2,718,1
2,36,1
2,414,1
2,568,1
2,58,1
2,76,1
2,427,1
2,84,1
2,49,1
3,57,1
3,81,1
3,20,1
3,426,1
3,43,1
3,419,1
3,59,1
3,86,1
3,67,1
3,71,1
3,840,1
4,62,1
4,75,1
4,87,1
4,834,1
4,74,1
4,77,1
4,446,1
4,76,1
4,420,1
4,630,1
4,669,1
4,516,1
4,632,1
4,600,1
4,274,1
4,60,1
4,35,1
4,394,1
5,62,1
5,770,1
5,575,1
5,451,1
5,297,1
5,8,1
5,860,1
5,274,1
5,669,1
5,676,1
5,55,1
5,432,1
5,49,1
5,9,1
5,88,1
5,885,1
5,515,1
5,83,1
5,30,1
5,13,1
5,896,1
5,611,1
6,66,1
6,599,1
6,24,1
6,51,1
6,886,1
6,79,1
6,889,1
6,532,1
6,28,1
6,11,1
6,731,1
6,448,1
6,423,1
6,540,1
6,859,1
6,80,1
6,83,1
6,882,1
6,317,1
6,427,1
6,812,1
6,25,1
7,67,1
7,45,1
7,56,1
7,53,1
7,43,1
7,57,1
7,756,1
7,364,1
7,896,1
7,339,1
7,73,1
8,9,1
8,5,1
8,3,1
8,421,1
8,479,1
8,593,1
8,8,1
8,88,1
8,797,1
8,7,1
8,766,1
8,17,1
8,46,1
8,57,1
8,302,1
8,79,1
8,29,1
9,84,1
9,49,1
9,82,1
9,65,1
9,894,1
9,616,1
9,393,1
9,36,1
9,831,1
9,32,1
9,418,1
9,342,1
9,6,1
9,41,1
9,773,1
9,655,1
9,1,1
9,778,1
9,580,1
9,838,1
10,29,1
10,742,1
10,14,1
10,686,1
10,32,1
10,15,1
10,866,1
10,68,1
10,72,1
10,394,1
10,408,1
10,759,1
10,70,1
10,12,1
10,453,1
10,421,1
11,628,1
11,2,1
11,40,1
11,43,1
11,49,1
11,8,1
11,380,1
11,10,1
11,414,1
11,680,1
11,13,1
11,32,1
11,18,1
11,438,1
12,39,1
12,32,1
12,23,1
12,534,1
12,6,1
12,888,1
12,493,1
12,603,1
12,67,1
12,446,1
12,452,1
12,80,1
12,18,1
12,755,1
13,14,1
13,2,1
13,84,1
13,564,1
13,45,1
13,24,1
14,874,1
14,36,1
14,689,1
14,652,1
14,875,1
14,869,1
14,61,1
14,280,1
14,725,1
14,586,1
14,712,1
14,79,1
14,309,1
14,813,1
14,314,1
14,828,1
14,57,1
15,632,1
15,43,1
15,756,1
15,878,1
15,348,1
15,46,1
15,308,1
15,421,1
15,559,1
15,858,1
15,45,1
15,644,1
16,41,1
16,2,1
16,74,1
16,847,1
16,287,1
16,566,1
16,882,1
16,72,1
16,24,1
16,405,1
16,27,1
16,30,1
16,81,1
16,52,1
16,720,1
16,20,1
16,55,1
16,379,1
16,698,1
16,317,1
16,875,1
16,78,1
17,890,1
17,424,1
17,86,1
17,7,1
17,801,1
17,70,1
18,801,1
18,8,1
18,613,1
18,458,1
18,832,1
18,356,1
18,1,1
18,85,1
18,79,1
18,338,1
18,34,1
18,760,1
18,632,1
18,371,1
18,653,1
18,806,1
18,308,1
18,774,1
18,41,1
18,617,1
18,457,1
19,846,1
19,651,1
19,13,1
19,51,1
19,26,1
19,814,1
19,67,1
19,732,1
19,571,1
19,483,1
19,790,1
19,53,1
19,452,1
19,557,1
19,83,1
19,831,1
19,81,1
19,55,1
19,41,1
19,44,1
19,706,1
19,80,1
20,790,1
20,6,1
20,85,1
20,62,1
20,8,1
20,609,1
20,541,1
20,35,1
20,12,1
20,551,1
20,32,1
20,622,1
20,87,1
20,17,1
20,332,1
20,464,1
20,796,1
20,90,1
20,337,1
20,66,1
20,882,1
20,429,1
21,487,1
21,428,1
21,13,1
21,441,1
21,72,1
21,698,1
21,54,1
21,455,1
21,343,1
21,68,1
21,49,1
21,77,1
21,716,1
21,780,1
21,526,1
21,817,1
21,778,1
21,9,1
21,24,1
21,47,1
22,300,1
22,57,1
22,373,1
22,898,1
22,26,1
22,740,1
23,454,1
23,334,1
23,88,1
23,859,1
23,44,1
23,426,1
23,490,1
23,17,1
23,55,1
23,61,1
23,369,1
23,18,1
23,636,1
24,8,1
24,46,1
24,798,1
24,29,1
24,751,1
24,61,1
24,576,1
24,417,1
24,759,1
24,699,1
24,413,1
24,851,1
24,24,1
24,355,1
24,51,1
24,616,1
24,453,1
24,637,1
24,720,1
24,336,1
24,13,1
25,506,1
25,674,1
25,815,1
25,749,1
25,16,1
25,37,1
25,435,1
25,25,1
25,11,1
25,889,1
25,86,1
25,12,1
25,87,1
25,802,1
25,63,1
25,48,1
25,21,1
25,549,1
26,537,1
26,19,1
26,64,1
26,374,1
26,593,1
26,41,1
26,32,1
26,706,1
27,651,1
27,67,1
27,665,1
27,432,1
27,567,1
27,643,1
27,88,1
27,81,1
27,29,1
27,674,1
27,13,1
27,631,1
27,8,1
27,31,1
28,40,1
28,69,1
28,861,1
28,742,1
28,78,1
28,51,1
28,5,1
28,750,1
29,541,1
29,34,1
29,9,1
29,766,1
29,333,1
29,3,1
29,383,1
30,89,1
30,37,1
30,418,1
30,67,1
30,3,1
30,495,1
30,514,1
30,1,1
31,13,1
31,689,1
31,46,1
31,869,1
31,895,1
31,536,1
31,751,1
31,480,1
31,849,1
31,534,1
31,61,1
31,779,1
31,14,1
31,31,1
31,15,1
31,54,1
31,60,1
