Nr. orders	20
orderID,productID,qty
1,63,1
1,484,1
1,320,1
1,789,1
1,653,1
1,257,1
1,357,1
1,715,1
1,244,1
1,602,1
2,155,1
2,618,1
2,222,1
2,565,1
2,613,1
3,613,1
3,58,1
3,617,1
3,426,1
3,592,1
4,758,1
4,894,1
4,167,1
4,720,1
4,77,1
4,867,1
4,896,1
4,576,1
4,448,1
4,40,1
4,368,1
4,764,1
4,3,1
4,145,1
4,796,1
4,39,1
4,707,1
4,820,1
4,791,1
4,531,1
4,571,1
4,398,1
4,274,1
5,422,1
5,459,1
5,447,1
5,485,1
5,633,1
5,86,1
5,751,1
5,894,1
5,614,1
5,707,1
5,583,1
5,509,1
5,90,1
5,889,1
5,174,1
5,535,1
5,260,1
5,845,1
5,146,1
5,321,1
5,302,1
5,55,1
6,852,1
6,65,1
6,888,1
6,825,1
6,377,1
6,326,1
6,504,1
6,451,1
6,172,1
6,343,1
6,721,1
7,465,1
7,601,1
7,194,1
7,622,1
7,215,1
7,498,1
7,695,1
7,497,1
8,699,1
8,697,1
8,47,1
8,715,1
8,270,1
8,671,1
8,700,1
8,845,1
8,584,1
8,408,1
8,638,1
8,384,1
8,216,1
8,273,1
9,876,1
9,204,1
9,100,1
9,13,1
9,620,1
9,864,1
9,815,1
9,92,1
9,80,1
9,821,1
9,515,1
9,859,1
9,93,1
9,391,1
9,29,1
9,446,1
9,569,1
10,410,1
10,757,1
10,608,1
10,710,1
10,237,1
10,267,1
10,41,1
10,634,1
10,793,1
10,752,1
10,15,1
10,229,1
10,749,1
10,319,1
10,843,1
10,294,1
10,520,1
10,664,1
10,809,1
10,855,1
10,711,1
11,408,1
11,855,1
11,399,1
11,746,1
11,150,1
11,41,1
11,631,1
11,16,1
11,600,1
11,693,1
11,640,1
12,520,1
12,888,1
12,319,1
12,388,1
12,605,1
12,689,1
12,433,1
12,29,1
12,107,1
12,594,1
12,43,1
12,10,1
12,414,1
12,531,1
12,92,1
12,378,1
12,126,1
12,26,1
13,418,1
13,199,1
13,887,1
13,785,1
13,557,1
13,245,1
13,817,1
13,179,1
13,126,1
13,483,1
13,238,1
14,328,1
14,112,1
14,461,1
14,535,1
14,296,1
14,850,1
14,103,1
14,302,1
14,106,1
14,12,1
14,95,1
14,573,1
14,377,1
14,214,1
15,596,1
15,190,1
15,402,1
15,349,1
15,70,1
15,149,1
15,84,1
15,855,1
15,304,1
15,752,1
15,540,1
15,874,1
15,557,1
15,826,1
15,172,1
15,511,1
16,93,1
16,769,1
16,416,1
16,850,1
16,826,1
16,608,1
16,320,1
16,297,1
16,387,1
16,371,1
16,884,1
16,283,1
16,296,1
16,195,1
16,684,1
16,418,1
16,280,1
16,25,1
16,714,1
16,397,1
16,256,1
16,577,1
16,808,1
16,164,1
17,589,1
17,643,1
17,594,1
17,62,1
17,721,1
17,52,1
17,35,1
18,822,1
18,823,1
18,535,1
18,684,1
18,692,1
18,427,1
18,707,1
18,205,1
18,85,1
18,177,1
18,499,1
18,545,1
18,32,1
18,699,1
18,567,1
18,776,1
18,730,1
18,609,1
18,848,1
18,517,1
18,256,1
18,127,1
19,551,1
19,265,1
19,803,1
19,229,1
19,678,1
19,477,1
19,375,1
19,43,1
19,521,1
20,713,1
20,585,1
20,85,1
20,805,1
20,125,1
20,250,1
20,666,1
20,390,1
20,649,1
20,183,1
20,809,1
20,767,1
20,479,1
20,264,1
20,451,1
