Nr. orders	20
orderID,productID,qty
1,349,1
1,366,1
1,720,1
1,370,1
1,63,1
1,77,1
1,73,1
1,18,1
1,805,1
2,486,1
2,46,1
2,677,1
2,71,1
2,648,1
2,68,1
2,36,1
2,701,1
2,32,1
2,17,1
2,442,1
2,7,1
2,621,1
2,341,1
2,699,1
2,72,1
2,499,1
3,48,1
3,71,1
3,44,1
3,402,1
3,605,1
3,68,1
3,724,1
3,15,1
3,17,1
3,79,1
4,481,1
4,73,1
4,51,1
4,293,1
4,791,1
4,45,1
5,39,1
5,70,1
5,474,1
5,36,1
5,67,1
5,88,1
6,693,1
6,34,1
6,390,1
6,65,1
6,293,1
6,47,1
6,76,1
6,419,1
6,358,1
6,59,1
6,37,1
6,26,1
6,24,1
6,89,1
6,35,1
6,654,1
6,513,1
6,43,1
7,52,1
7,790,1
7,668,1
7,818,1
7,49,1
7,63,1
7,858,1
7,565,1
7,23,1
7,26,1
7,842,1
7,87,1
7,757,1
7,69,1
8,45,1
8,656,1
8,9,1
8,11,1
8,716,1
8,33,1
8,21,1
8,828,1
8,518,1
8,55,1
8,807,1
8,39,1
8,772,1
8,605,1
8,22,1
8,544,1
8,345,1
8,14,1
8,568,1
8,52,1
8,29,1
8,650,1
8,67,1
9,24,1
9,27,1
9,647,1
9,564,1
9,374,1
9,422,1
9,748,1
9,674,1
10,692,1
10,54,1
10,473,1
10,874,1
10,633,1
10,900,1
10,84,1
10,855,1
10,55,1
10,480,1
11,23,1
11,636,1
11,82,1
11,48,1
11,311,1
11,1,1
11,457,1
11,79,1
11,304,1
11,6,1
11,326,1
11,74,1
11,72,1
12,58,1
12,871,1
12,746,1
12,334,1
12,41,1
12,89,1
12,74,1
12,329,1
12,703,1
12,67,1
12,43,1
12,811,1
12,70,1
13,24,1
13,19,1
13,660,1
13,592,1
13,371,1
13,797,1
13,9,1
13,328,1
13,428,1
13,21,1
13,766,1
13,452,1
13,799,1
14,568,1
14,886,1
14,42,1
14,802,1
14,73,1
14,31,1
14,841,1
14,20,1
14,72,1
14,14,1
14,83,1
14,346,1
14,840,1
14,369,1
14,82,1
14,53,1
15,519,1
15,490,1
15,67,1
15,310,1
15,59,1
15,413,1
15,809,1
15,461,1
15,48,1
15,10,1
15,826,1
15,655,1
15,418,1
15,364,1
15,628,1
15,13,1
15,656,1
15,18,1
16,559,1
16,11,1
16,34,1
16,792,1
16,278,1
16,673,1
16,646,1
16,73,1
16,8,1
16,35,1
16,59,1
16,15,1
16,26,1
16,536,1
16,282,1
16,302,1
16,524,1
16,723,1
16,439,1
16,410,1
16,85,1
17,70,1
17,721,1
17,299,1
17,26,1
17,333,1
17,561,1
17,33,1
17,28,1
18,65,1
18,522,1
18,751,1
18,37,1
18,502,1
18,48,1
18,371,1
18,412,1
18,9,1
18,361,1
18,28,1
18,730,1
18,314,1
18,86,1
18,834,1
18,67,1
19,86,1
19,32,1
19,785,1
19,395,1
19,570,1
19,9,1
19,535,1
19,68,1
19,281,1
19,714,1
19,19,1
19,12,1
19,507,1
19,5,1
19,694,1
19,84,1
19,556,1
19,461,1
19,61,1
19,78,1
19,6,1
19,618,1
19,69,1
19,352,1
20,26,1
20,777,1
20,862,1
20,8,1
20,790,1
20,357,1
20,424,1
20,571,1
20,57,1
20,771,1
20,22,1
20,16,1
20,393,1
20,75,1
20,61,1
20,564,1
20,519,1
20,13,1
20,573,1
20,59,1
20,487,1
20,38,1
