Nr. orders	90
orderID,productID,qty
1,571,1
1,586,1
1,893,1
1,257,1
1,597,1
1,636,1
1,213,1
1,851,1
1,768,1
1,100,1
1,348,1
1,269,1
1,779,1
1,610,1
1,316,1
1,572,1
1,743,1
1,409,1
2,873,1
2,505,1
2,236,1
2,217,1
2,247,1
2,444,1
2,790,1
2,865,1
2,721,1
2,242,1
2,627,1
2,837,1
2,477,1
3,143,1
3,6,1
3,265,1
3,840,1
3,746,1
3,296,1
3,610,1
3,636,1
3,462,1
3,397,1
3,831,1
3,319,1
3,468,1
3,198,1
3,781,1
3,841,1
3,73,1
3,311,1
3,315,1
3,443,1
3,775,1
3,176,1
4,180,1
4,397,1
4,832,1
4,707,1
4,842,1
4,237,1
4,121,1
4,55,1
4,861,1
4,523,1
4,333,1
4,208,1
4,126,1
4,27,1
4,484,1
4,357,1
4,382,1
4,214,1
4,470,1
4,312,1
4,206,1
4,821,1
5,107,1
5,219,1
5,267,1
5,249,1
5,863,1
6,623,1
6,315,1
6,435,1
6,723,1
6,657,1
6,430,1
6,797,1
6,38,1
6,164,1
6,13,1
6,801,1
6,772,1
6,149,1
6,706,1
6,455,1
6,312,1
6,112,1
6,403,1
6,153,1
6,710,1
6,37,1
6,97,1
7,804,1
7,864,1
7,473,1
7,604,1
7,750,1
7,334,1
7,179,1
7,183,1
7,241,1
7,330,1
8,341,1
8,510,1
8,440,1
8,401,1
8,775,1
8,479,1
8,437,1
9,775,1
9,16,1
9,245,1
9,669,1
9,531,1
9,637,1
9,249,1
9,212,1
9,848,1
9,315,1
10,533,1
10,371,1
10,269,1
10,611,1
10,22,1
10,252,1
10,259,1
10,190,1
10,717,1
10,450,1
10,359,1
10,638,1
10,562,1
10,483,1
10,369,1
10,105,1
10,499,1
10,779,1
11,6,1
11,38,1
11,714,1
11,418,1
11,44,1
11,133,1
11,667,1
11,719,1
11,215,1
11,353,1
11,45,1
11,701,1
11,796,1
11,251,1
11,723,1
11,811,1
12,776,1
12,76,1
12,119,1
12,676,1
12,43,1
12,32,1
12,112,1
12,558,1
12,866,1
12,158,1
12,11,1
12,557,1
12,121,1
13,568,1
13,400,1
13,673,1
13,294,1
13,774,1
13,718,1
13,315,1
13,115,1
13,491,1
13,338,1
13,5,1
14,99,1
14,620,1
14,771,1
14,406,1
14,523,1
14,361,1
14,185,1
14,565,1
15,86,1
15,221,1
15,734,1
15,694,1
15,458,1
16,518,1
16,738,1
16,653,1
16,291,1
16,725,1
16,238,1
16,374,1
16,895,1
16,707,1
16,873,1
16,831,1
16,505,1
16,358,1
16,616,1
16,316,1
17,620,1
17,869,1
17,331,1
17,66,1
17,187,1
18,119,1
18,887,1
18,613,1
18,601,1
18,565,1
18,886,1
18,599,1
18,841,1
18,418,1
18,889,1
18,320,1
18,126,1
18,608,1
18,243,1
18,257,1
18,128,1
18,185,1
18,511,1
18,585,1
18,548,1
18,376,1
19,808,1
19,74,1
19,235,1
19,680,1
19,458,1
19,199,1
19,442,1
19,846,1
19,430,1
19,625,1
19,662,1
19,160,1
19,80,1
19,674,1
19,108,1
19,279,1
19,56,1
19,683,1
19,621,1
19,154,1
19,517,1
19,403,1
19,293,1
20,318,1
20,348,1
20,109,1
20,424,1
20,553,1
20,17,1
20,214,1
20,97,1
20,270,1
20,838,1
20,811,1
20,289,1
20,660,1
21,235,1
21,673,1
21,394,1
21,534,1
21,559,1
21,413,1
21,794,1
21,54,1
21,377,1
21,70,1
21,109,1
21,27,1
21,890,1
21,155,1
21,134,1
21,407,1
21,736,1
21,604,1
21,474,1
21,68,1
22,222,1
22,543,1
22,252,1
22,374,1
22,463,1
22,26,1
22,192,1
22,525,1
22,514,1
22,509,1
22,415,1
22,800,1
22,837,1
22,420,1
22,116,1
22,785,1
22,30,1
22,513,1
22,265,1
22,466,1
22,93,1
23,817,1
23,556,1
23,896,1
23,163,1
23,229,1
23,456,1
23,374,1
23,488,1
23,188,1
23,369,1
23,582,1
23,873,1
23,643,1
23,42,1
23,255,1
24,515,1
24,459,1
24,182,1
24,100,1
24,726,1
24,201,1
24,803,1
24,702,1
24,372,1
24,811,1
25,509,1
25,341,1
25,556,1
25,236,1
25,406,1
25,701,1
25,191,1
25,479,1
25,640,1
25,119,1
25,680,1
25,30,1
25,56,1
25,689,1
25,397,1
25,347,1
25,269,1
25,834,1
25,357,1
25,481,1
26,812,1
26,322,1
26,615,1
26,873,1
26,567,1
26,383,1
26,606,1
26,677,1
26,381,1
26,831,1
26,146,1
26,757,1
26,499,1
26,277,1
26,225,1
26,104,1
26,842,1
26,279,1
26,581,1
26,188,1
26,858,1
27,353,1
27,871,1
27,202,1
27,606,1
27,576,1
27,288,1
27,468,1
28,186,1
28,472,1
28,564,1
28,430,1
28,424,1
28,544,1
28,832,1
28,81,1
28,346,1
28,23,1
28,181,1
28,813,1
28,13,1
28,730,1
28,363,1
28,522,1
28,126,1
29,585,1
29,58,1
29,835,1
29,736,1
29,443,1
29,408,1
29,755,1
29,395,1
29,28,1
29,726,1
29,617,1
29,747,1
29,258,1
29,224,1
29,470,1
29,675,1
29,855,1
29,417,1
29,77,1
29,766,1
30,138,1
30,610,1
30,694,1
30,31,1
30,471,1
30,348,1
30,678,1
30,361,1
30,502,1
30,82,1
30,597,1
30,405,1
30,119,1
30,426,1
30,396,1
30,537,1
30,268,1
30,314,1
30,639,1
31,860,1
31,666,1
31,845,1
31,1,1
31,144,1
31,803,1
31,875,1
31,252,1
31,856,1
31,361,1
31,619,1
31,637,1
31,663,1
31,529,1
31,267,1
31,108,1
31,679,1
32,723,1
32,717,1
32,484,1
32,645,1
32,728,1
32,106,1
32,505,1
32,570,1
32,806,1
32,783,1
32,448,1
32,136,1
32,32,1
33,771,1
33,802,1
33,487,1
33,262,1
33,35,1
33,136,1
33,508,1
33,786,1
33,821,1
33,819,1
33,610,1
33,502,1
33,329,1
33,448,1
33,439,1
33,384,1
33,312,1
34,498,1
34,711,1
34,374,1
34,884,1
34,629,1
