Nr. orders	90
orderID,productID,qty
1,73,1
1,717,1
1,356,1
1,776,1
1,821,1
1,61,1
1,65,1
1,321,1
1,52,1
1,54,1
1,478,1
1,780,1
1,8,1
1,30,1
1,422,1
1,713,1
1,76,1
1,60,1
1,90,1
1,27,1
1,711,1
2,309,1
2,517,1
2,691,1
2,7,1
2,774,1
2,628,1
2,435,1
2,407,1
2,488,1
2,43,1
2,89,1
2,33,1
2,723,1
2,65,1
2,45,1
2,470,1
2,38,1
2,752,1
2,722,1
2,18,1
3,741,1
3,865,1
3,536,1
3,74,1
3,735,1
3,641,1
3,19,1
3,716,1
3,59,1
3,344,1
3,697,1
3,36,1
3,7,1
3,81,1
3,33,1
3,497,1
3,21,1
3,812,1
3,421,1
3,4,1
4,54,1
4,802,1
4,641,1
4,10,1
4,797,1
4,14,1
4,16,1
4,811,1
4,896,1
4,771,1
5,515,1
5,75,1
5,80,1
5,1,1
5,37,1
5,387,1
6,67,1
6,49,1
6,1,1
6,420,1
6,780,1
6,51,1
6,722,1
6,17,1
6,30,1
6,19,1
6,654,1
6,8,1
6,415,1
6,35,1
6,59,1
6,342,1
7,323,1
7,6,1
7,79,1
7,18,1
7,580,1
7,364,1
7,789,1
7,28,1
8,57,1
8,388,1
8,74,1
8,29,1
8,45,1
8,26,1
8,878,1
8,85,1
8,44,1
8,1,1
8,531,1
8,49,1
8,656,1
8,670,1
8,397,1
8,90,1
8,60,1
8,395,1
8,894,1
8,534,1
8,86,1
8,328,1
8,841,1
9,804,1
9,786,1
9,461,1
9,59,1
9,290,1
9,599,1
9,307,1
9,53,1
9,27,1
9,61,1
9,70,1
9,799,1
9,74,1
9,709,1
9,760,1
9,29,1
9,52,1
9,610,1
10,847,1
10,820,1
10,26,1
10,17,1
10,464,1
10,659,1
10,45,1
10,86,1
10,72,1
10,78,1
10,80,1
10,735,1
10,541,1
10,32,1
10,20,1
10,793,1
10,55,1
10,47,1
10,65,1
10,9,1
10,75,1
10,513,1
10,476,1
11,66,1
11,416,1
11,610,1
11,45,1
11,21,1
11,34,1
12,637,1
12,674,1
12,64,1
12,415,1
12,30,1
12,27,1
12,36,1
12,70,1
12,803,1
12,51,1
12,44,1
12,721,1
12,643,1
12,23,1
12,90,1
12,607,1
12,37,1
12,7,1
12,590,1
12,52,1
12,378,1
12,77,1
12,55,1
13,864,1
13,44,1
13,82,1
13,670,1
13,352,1
13,787,1
13,71,1
13,24,1
14,40,1
14,31,1
14,37,1
14,56,1
14,77,1
14,898,1
14,48,1
14,776,1
14,679,1
14,43,1
14,12,1
14,669,1
14,44,1
14,46,1
14,735,1
14,753,1
14,552,1
14,14,1
14,863,1
14,72,1
15,79,1
15,64,1
15,55,1
15,707,1
15,40,1
15,71,1
15,593,1
15,854,1
15,57,1
15,48,1
15,803,1
15,712,1
15,9,1
15,21,1
15,665,1
15,65,1
15,36,1
15,676,1
16,408,1
16,675,1
16,669,1
16,494,1
16,342,1
16,77,1
16,778,1
16,621,1
16,15,1
16,64,1
16,649,1
16,29,1
16,73,1
16,605,1
16,54,1
16,579,1
16,359,1
16,761,1
16,53,1
17,9,1
17,76,1
17,572,1
17,35,1
17,322,1
17,55,1
17,868,1
17,79,1
17,854,1
17,717,1
17,675,1
17,293,1
17,559,1
17,72,1
17,617,1
17,56,1
17,85,1
17,780,1
17,681,1
17,285,1
18,394,1
18,429,1
18,65,1
18,391,1
18,79,1
18,714,1
18,28,1
18,27,1
18,697,1
18,30,1
18,13,1
18,702,1
19,594,1
19,53,1
19,4,1
19,316,1
19,342,1
19,458,1
19,396,1
19,530,1
20,633,1
20,628,1
20,26,1
20,1,1
20,60,1
20,743,1
21,84,1
21,352,1
21,369,1
21,63,1
21,36,1
21,16,1
21,847,1
21,68,1
21,21,1
21,521,1
21,307,1
21,295,1
21,33,1
21,869,1
21,67,1
21,60,1
21,848,1
21,2,1
21,26,1
22,34,1
22,81,1
22,68,1
22,78,1
22,7,1
22,73,1
22,682,1
22,30,1
22,670,1
22,429,1
22,693,1
22,653,1
23,55,1
23,292,1
23,448,1
23,52,1
23,693,1
23,86,1
23,698,1
23,327,1
23,87,1
23,24,1
24,1,1
24,609,1
24,783,1
24,62,1
24,52,1
24,47,1
24,19,1
24,563,1
24,41,1
24,757,1
24,7,1
24,60,1
24,506,1
25,302,1
25,39,1
25,28,1
25,657,1
25,615,1
25,739,1
25,25,1
25,20,1
25,77,1
25,423,1
25,63,1
25,55,1
25,40,1
25,71,1
26,34,1
26,37,1
26,359,1
26,26,1
26,396,1
26,44,1
26,892,1
26,350,1
26,27,1
26,776,1
26,81,1
26,58,1
26,83,1
26,66,1
26,746,1
26,777,1
27,75,1
27,68,1
27,87,1
27,450,1
27,743,1
27,831,1
27,869,1
27,59,1
28,334,1
28,658,1
28,62,1
28,32,1
28,28,1
28,34,1
28,2,1
28,672,1
28,66,1
28,454,1
28,584,1
28,77,1
28,24,1
28,37,1
28,692,1
28,18,1
28,779,1
28,16,1
29,88,1
29,550,1
29,69,1
29,83,1
29,496,1
29,72,1
29,815,1
29,331,1
29,6,1
29,38,1
29,33,1
29,693,1
29,40,1
29,78,1
29,20,1
29,2,1
29,25,1
29,362,1
30,48,1
30,70,1
30,314,1
30,19,1
30,616,1
30,35,1
30,408,1
30,479,1
30,55,1
30,679,1
30,83,1
31,656,1
31,33,1
31,7,1
31,68,1
31,89,1
31,590,1
32,443,1
32,80,1
32,89,1
32,44,1
32,51,1
32,888,1
32,430,1
32,9,1
32,669,1
32,64,1
32,565,1
32,13,1
32,18,1
32,37,1
32,78,1
33,302,1
33,87,1
33,278,1
33,847,1
33,2,1
34,67,1
34,21,1
34,35,1
34,14,1
34,560,1
34,563,1
34,745,1
34,626,1
34,446,1
34,877,1
34,684,1
34,337,1
34,400,1
34,835,1
34,544,1
34,447,1
34,55,1
34,438,1
34,82,1
34,790,1
34,705,1
34,657,1
35,51,1
35,73,1
35,420,1
35,565,1
35,57,1
35,27,1
35,77,1
35,50,1
36,10,1
36,7,1
36,67,1
36,71,1
36,34,1
36,25,1
36,431,1
36,580,1
37,854,1
37,784,1
37,6,1
37,20,1
37,419,1
37,54,1
38,64,1
38,47,1
38,309,1
38,804,1
38,10,1
38,33,1
38,69,1
38,779,1
39,46,1
39,529,1
39,19,1
39,341,1
39,621,1
39,3,1
39,674,1
39,746,1
39,71,1
39,347,1
40,50,1
40,20,1
40,77,1
40,57,1
40,70,1
40,881,1
40,6,1
40,895,1
40,285,1
41,83,1
41,68,1
41,310,1
41,827,1
41,568,1
41,50,1
41,510,1
41,58,1
41,799,1
41,31,1
41,847,1
41,75,1
41,278,1
41,431,1
41,738,1
41,30,1
41,770,1
41,73,1
41,432,1
41,40,1
42,61,1
42,11,1
42,675,1
42,17,1
42,637,1
42,690,1
42,867,1
42,41,1
42,64,1
42,597,1
42,630,1
42,46,1
42,309,1
42,602,1
42,697,1
42,16,1
42,475,1
42,66,1
42,595,1
42,89,1
43,579,1
43,354,1
43,49,1
43,66,1
43,52,1
43,53,1
43,64,1
43,381,1
43,865,1
43,20,1
43,47,1
43,351,1
43,48,1
43,83,1
43,387,1
44,688,1
44,557,1
44,54,1
44,41,1
44,424,1
44,67,1
44,489,1
44,89,1
44,399,1
44,673,1
44,11,1
44,66,1
44,641,1
44,829,1
45,516,1
45,68,1
45,848,1
45,373,1
45,572,1
45,19,1
45,66,1
45,384,1
45,415,1
46,670,1
46,371,1
46,68,1
46,32,1
46,866,1
46,8,1
46,795,1
46,900,1
46,720,1
47,754,1
47,5,1
47,551,1
47,1,1
47,9,1
47,53,1
47,386,1
47,42,1
47,76,1
47,594,1
47,707,1
47,15,1
47,21,1
47,529,1
47,600,1
47,433,1
47,864,1
47,851,1
48,599,1
48,34,1
48,89,1
48,49,1
48,30,1
48,898,1
48,2,1
48,57,1
48,395,1
48,12,1
48,19,1
48,815,1
48,662,1
48,14,1
48,28,1
48,55,1
49,817,1
49,729,1
49,478,1
49,400,1
49,565,1
49,25,1
50,12,1
50,70,1
50,73,1
50,812,1
50,597,1
51,300,1
51,86,1
51,845,1
51,34,1
51,857,1
51,648,1
51,383,1
51,321,1
51,388,1
51,74,1
51,591,1
51,619,1
51,546,1
51,524,1
51,759,1
51,38,1
51,566,1
51,47,1
51,533,1
51,481,1
51,883,1
52,285,1
52,50,1
52,81,1
52,841,1
52,271,1
52,474,1
52,839,1
52,20,1
52,878,1
52,287,1
52,426,1
52,297,1
52,85,1
52,46,1
52,437,1
52,899,1
52,826,1
52,16,1
52,457,1
52,581,1
52,68,1
53,527,1
53,39,1
53,90,1
53,4,1
53,16,1
53,870,1
53,61,1
53,650,1
53,478,1
53,66,1
53,62,1
53,42,1
53,677,1
53,87,1
54,756,1
54,25,1
54,38,1
54,52,1
54,77,1
54,354,1
54,80,1
54,878,1
54,342,1
54,475,1
54,82,1
54,683,1
54,679,1
54,663,1
54,448,1
54,517,1
54,687,1
54,290,1
54,808,1
54,769,1
54,60,1
54,349,1
55,41,1
55,79,1
55,89,1
55,614,1
55,51,1
55,397,1
56,76,1
56,340,1
56,47,1
56,312,1
56,75,1
56,383,1
56,60,1
56,78,1
56,634,1
56,44,1
56,423,1
56,595,1
56,15,1
57,658,1
57,800,1
57,24,1
57,533,1
57,47,1
57,25,1
57,69,1
57,74,1
57,45,1
57,752,1
57,782,1
57,14,1
57,499,1
57,604,1
57,778,1
57,677,1
57,62,1
57,671,1
57,37,1
58,399,1
58,887,1
58,61,1
58,669,1
58,6,1
58,590,1
58,503,1
58,491,1
58,43,1
58,313,1
58,56,1
58,86,1
58,77,1
58,787,1
58,844,1
58,60,1
58,712,1
58,876,1
58,361,1
59,76,1
59,69,1
59,8,1
59,17,1
59,738,1
59,402,1
59,669,1
59,57,1
59,5,1
59,62,1
59,793,1
59,343,1
59,4,1
60,760,1
60,335,1
60,67,1
60,676,1
60,25,1
60,834,1
60,13,1
60,455,1
60,31,1
60,54,1
60,717,1
60,893,1
61,570,1
61,80,1
61,860,1
61,784,1
61,30,1
61,681,1
61,43,1
61,414,1
61,16,1
61,743,1
61,73,1
61,49,1
61,692,1
61,766,1
61,45,1
61,372,1
61,597,1
61,674,1
61,15,1
61,865,1
62,742,1
62,38,1
62,526,1
62,1,1
62,766,1
62,73,1
62,387,1
62,39,1
62,13,1
62,54,1
62,36,1
62,61,1
62,731,1
62,16,1
62,618,1
62,18,1
62,41,1
62,318,1
62,413,1
62,320,1
62,27,1
62,755,1
63,4,1
63,58,1
63,48,1
63,313,1
63,535,1
63,41,1
63,26,1
63,317,1
63,424,1
63,47,1
63,625,1
63,15,1
63,88,1
63,532,1
63,28,1
63,691,1
63,402,1
63,70,1
63,7,1
63,618,1
64,78,1
64,637,1
64,29,1
64,26,1
64,413,1
64,324,1
64,791,1
64,22,1
64,11,1
64,609,1
64,470,1
64,38,1
65,31,1
65,32,1
65,65,1
65,689,1
65,813,1
65,544,1
66,895,1
66,622,1
66,410,1
66,2,1
66,57,1
66,80,1
66,866,1
66,297,1
66,639,1
66,36,1
66,72,1
67,2,1
67,4,1
67,55,1
67,861,1
67,73,1
67,42,1
67,400,1
68,83,1
68,684,1
68,893,1
68,55,1
68,65,1
68,337,1
68,785,1
68,357,1
68,30,1
68,41,1
69,82,1
69,575,1
69,330,1
69,14,1
69,89,1
70,61,1
70,47,1
70,30,1
70,786,1
70,52,1
70,62,1
70,87,1
70,304,1
70,90,1
70,23,1
70,346,1
70,57,1
70,374,1
70,40,1
70,80,1
70,489,1
70,65,1
70,877,1
70,282,1
70,404,1
70,44,1
70,68,1
71,636,1
71,409,1
71,628,1
71,8,1
71,34,1
71,834,1
71,31,1
71,24,1
71,82,1
71,427,1
71,49,1
71,69,1
71,376,1
71,28,1
71,90,1
71,617,1
72,75,1
72,28,1
72,730,1
72,455,1
72,317,1
72,347,1
72,5,1
73,54,1
73,579,1
73,18,1
73,498,1
73,71,1
73,781,1
73,43,1
74,865,1
74,498,1
74,69,1
74,726,1
74,469,1
74,51,1
74,316,1
74,37,1
74,10,1
74,18,1
74,60,1
74,62,1
74,723,1
74,84,1
75,14,1
75,34,1
75,451,1
75,56,1
75,1,1
75,65,1
75,80,1
75,425,1
75,727,1
75,79,1
75,586,1
75,81,1
75,294,1
75,575,1
75,35,1
75,28,1
75,29,1
75,381,1
75,85,1
75,551,1
75,580,1
75,549,1
75,852,1
76,75,1
76,73,1
76,3,1
76,395,1
76,77,1
76,478,1
76,492,1
76,63,1
76,30,1
76,6,1
76,300,1
76,90,1
76,14,1
76,86,1
76,66,1
76,881,1
76,39,1
77,77,1
77,689,1
77,787,1
77,651,1
77,46,1
77,26,1
78,770,1
78,81,1
78,23,1
78,617,1
78,686,1
78,737,1
78,83,1
78,897,1
78,298,1
78,28,1
79,35,1
79,662,1
79,409,1
79,639,1
79,821,1
79,727,1
79,65,1
79,9,1
79,463,1
79,38,1
80,55,1
80,56,1
80,23,1
80,531,1
80,62,1
80,367,1
80,853,1
80,15,1
80,88,1
80,59,1
80,464,1
80,338,1
80,22,1
80,53,1
80,80,1
80,67,1
80,292,1
81,457,1
81,34,1
81,48,1
81,49,1
81,41,1
81,412,1
81,682,1
81,67,1
81,81,1
81,420,1
81,467,1
81,26,1
81,87,1
81,780,1
81,56,1
81,543,1
81,655,1
81,715,1
81,323,1
81,358,1
81,39,1
82,398,1
82,19,1
82,713,1
82,83,1
82,887,1
82,885,1
82,326,1
82,324,1
82,781,1
82,48,1
82,413,1
82,289,1
82,68,1
82,354,1
82,87,1
82,510,1
82,393,1
82,26,1
82,23,1
83,53,1
83,781,1
83,855,1
83,71,1
83,757,1
83,308,1
83,9,1
83,552,1
83,682,1
83,78,1
83,59,1
83,14,1
83,89,1
83,83,1
83,571,1
84,6,1
84,483,1
84,469,1
84,365,1
84,360,1
84,687,1
84,43,1
84,8,1
85,62,1
85,825,1
85,82,1
85,39,1
85,16,1
85,893,1
85,79,1
85,52,1
85,851,1
85,85,1
85,291,1
85,56,1
85,49,1
86,52,1
86,337,1
86,11,1
86,807,1
86,57,1
86,24,1
86,838,1
86,56,1
86,380,1
86,549,1
86,29,1
86,465,1
86,69,1
86,830,1
86,715,1
86,49,1
86,82,1
86,25,1
86,617,1
86,611,1
86,53,1
86,5,1
86,34,1
87,548,1
87,876,1
87,297,1
87,13,1
87,602,1
87,888,1
87,576,1
87,635,1
87,782,1
87,789,1
87,465,1
87,19,1
87,872,1
87,675,1
87,725,1
87,395,1
87,43,1
87,680,1
87,71,1
87,60,1
87,5,1
87,361,1
87,679,1
88,90,1
88,643,1
88,86,1
88,289,1
88,81,1
88,2,1
88,10,1
88,401,1
88,24,1
88,46,1
88,432,1
88,642,1
88,78,1
88,512,1
88,646,1
88,27,1
88,51,1
88,11,1
88,737,1
88,37,1
89,662,1
89,36,1
89,58,1
89,60,1
89,722,1
89,793,1
89,30,1
89,81,1
89,403,1
89,548,1
89,751,1
89,331,1
89,502,1
89,625,1
89,50,1
89,426,1
89,90,1
90,72,1
90,42,1
90,56,1
90,426,1
90,595,1
90,556,1
90,392,1
90,17,1
90,16,1
90,619,1
90,394,1
90,761,1
90,580,1
90,89,1
90,18,1
90,61,1
90,518,1
90,81,1
