Nr. orders	90
orderID,productID,qty
1,27,1
1,478,1
1,70,1
1,499,1
1,76,1
1,75,1
1,404,1
1,728,1
2,320,1
2,689,1
2,673,1
2,55,1
2,775,1
2,8,1
2,27,1
2,609,1
2,600,1
2,40,1
2,76,1
2,65,1
2,68,1
2,424,1
2,36,1
2,736,1
3,56,1
3,796,1
3,45,1
3,26,1
3,500,1
3,834,1
3,44,1
3,82,1
3,288,1
3,760,1
3,15,1
4,833,1
4,750,1
4,79,1
4,613,1
4,12,1
5,581,1
5,41,1
5,346,1
5,47,1
5,703,1
5,64,1
5,692,1
5,74,1
5,77,1
5,85,1
5,13,1
5,874,1
5,317,1
5,506,1
5,32,1
6,1,1
6,11,1
6,37,1
6,28,1
6,886,1
6,55,1
6,59,1
6,888,1
6,90,1
6,71,1
6,65,1
6,68,1
6,896,1
6,743,1
7,708,1
7,501,1
7,62,1
7,568,1
7,451,1
7,539,1
7,616,1
7,86,1
7,83,1
7,10,1
7,755,1
7,632,1
7,431,1
7,68,1
8,489,1
8,737,1
8,409,1
8,393,1
8,5,1
8,500,1
8,395,1
8,344,1
8,469,1
8,13,1
8,61,1
8,84,1
8,437,1
8,877,1
8,24,1
8,12,1
8,570,1
8,9,1
8,460,1
8,400,1
8,18,1
8,547,1
9,38,1
9,42,1
9,56,1
9,299,1
9,885,1
9,50,1
9,85,1
9,83,1
9,596,1
9,437,1
10,30,1
10,53,1
10,299,1
10,71,1
10,11,1
10,70,1
10,348,1
10,708,1
10,593,1
10,758,1
10,89,1
10,473,1
10,603,1
10,274,1
10,48,1
10,76,1
10,33,1
11,14,1
11,35,1
11,21,1
11,55,1
11,358,1
11,433,1
11,77,1
11,443,1
11,336,1
11,838,1
11,84,1
11,29,1
11,23,1
11,495,1
11,28,1
11,85,1
11,639,1
11,88,1
11,51,1
12,302,1
12,574,1
12,65,1
12,45,1
12,9,1
12,22,1
12,706,1
13,24,1
13,338,1
13,30,1
13,469,1
13,43,1
13,40,1
13,4,1
13,42,1
13,10,1
13,15,1
13,27,1
13,821,1
13,56,1
13,668,1
13,6,1
13,80,1
13,687,1
13,333,1
13,280,1
13,290,1
13,669,1
13,380,1
13,38,1
14,518,1
14,273,1
14,68,1
14,72,1
14,832,1
14,565,1
14,276,1
14,79,1
14,763,1
14,41,1
15,27,1
15,483,1
15,371,1
15,18,1
15,452,1
15,290,1
15,646,1
15,329,1
15,89,1
15,72,1
15,810,1
15,433,1
15,60,1
15,898,1
15,506,1
15,50,1
15,599,1
15,876,1
15,85,1
15,19,1
16,48,1
16,700,1
16,506,1
16,401,1
16,487,1
16,60,1
17,72,1
17,567,1
17,333,1
17,41,1
17,71,1
17,65,1
17,17,1
17,66,1
17,816,1
17,323,1
17,24,1
17,825,1
17,37,1
17,410,1
17,73,1
17,645,1
17,23,1
18,760,1
18,796,1
18,273,1
18,85,1
18,62,1
18,674,1
18,317,1
18,330,1
18,61,1
18,549,1
18,90,1
19,482,1
19,386,1
19,738,1
19,439,1
19,573,1
19,47,1
19,76,1
19,513,1
19,24,1
19,81,1
19,39,1
19,66,1
19,86,1
19,89,1
20,676,1
20,873,1
20,675,1
20,550,1
20,74,1
20,81,1
20,19,1
20,75,1
20,306,1
20,82,1
21,41,1
21,282,1
21,569,1
21,63,1
21,476,1
21,673,1
21,649,1
21,48,1
21,37,1
21,81,1
21,13,1
21,47,1
21,355,1
22,34,1
22,836,1
22,803,1
22,3,1
22,75,1
22,4,1
22,24,1
22,291,1
22,422,1
22,37,1
22,699,1
22,658,1
22,62,1
22,324,1
22,352,1
22,36,1
22,73,1
22,339,1
22,84,1
22,507,1
22,621,1
22,657,1
22,873,1
22,449,1
23,453,1
23,857,1
23,389,1
23,561,1
23,22,1
23,24,1
23,46,1
23,794,1
23,450,1
23,525,1
23,28,1
23,617,1
23,496,1
23,12,1
23,346,1
23,271,1
23,741,1
24,782,1
24,80,1
24,86,1
24,46,1
24,293,1
24,40,1
24,26,1
25,278,1
25,468,1
25,10,1
25,50,1
25,809,1
26,75,1
26,459,1
26,79,1
26,29,1
26,24,1
26,82,1
27,33,1
27,58,1
27,83,1
27,43,1
27,48,1
27,86,1
27,300,1
27,60,1
27,27,1
27,800,1
27,328,1
28,891,1
28,38,1
28,377,1
28,79,1
28,897,1
28,767,1
28,396,1
28,414,1
28,347,1
28,455,1
28,24,1
28,887,1
28,667,1
28,57,1
28,41,1
29,25,1
29,458,1
29,87,1
29,380,1
29,9,1
29,61,1
29,690,1
29,482,1
29,766,1
29,36,1
29,415,1
29,573,1
29,37,1
29,56,1
29,32,1
29,28,1
29,321,1
29,52,1
29,79,1
29,742,1
29,44,1
29,33,1
29,22,1
29,743,1
30,49,1
30,309,1
30,88,1
30,680,1
30,389,1
30,42,1
30,493,1
30,766,1
30,60,1
30,292,1
30,26,1
30,16,1
30,22,1
30,58,1
30,870,1
30,343,1
30,78,1
30,70,1
30,89,1
30,641,1
30,53,1
31,77,1
31,24,1
31,450,1
31,56,1
31,602,1
31,548,1
31,46,1
31,772,1
31,50,1
31,808,1
31,886,1
31,70,1
32,48,1
32,83,1
32,42,1
32,30,1
32,405,1
32,12,1
32,40,1
32,7,1
32,15,1
32,38,1
32,630,1
33,60,1
33,505,1
33,2,1
33,24,1
33,35,1
33,519,1
33,58,1
33,62,1
33,412,1
33,66,1
33,77,1
33,508,1
33,894,1
33,366,1
33,19,1
33,376,1
33,40,1
34,701,1
34,634,1
34,546,1
34,22,1
34,35,1
34,793,1
34,462,1
34,76,1
34,835,1
34,12,1
34,703,1
34,64,1
34,19,1
35,764,1
35,682,1
35,796,1
35,29,1
35,536,1
35,13,1
35,654,1
35,322,1
35,67,1
35,333,1
35,55,1
35,767,1
35,70,1
35,61,1
35,45,1
35,435,1
35,9,1
35,39,1
36,527,1
36,437,1
36,31,1
36,18,1
36,4,1
36,37,1
36,698,1
36,654,1
36,33,1
36,87,1
36,359,1
36,55,1
37,829,1
37,409,1
37,562,1
37,313,1
37,50,1
37,74,1
37,613,1
37,47,1
37,541,1
37,34,1
37,452,1
37,84,1
37,709,1
37,492,1
37,17,1
37,366,1
38,602,1
38,786,1
38,346,1
38,40,1
38,79,1
38,683,1
38,686,1
38,3,1
38,509,1
38,69,1
38,6,1
38,68,1
39,462,1
39,600,1
39,10,1
39,25,1
39,47,1
39,90,1
39,284,1
39,62,1
39,82,1
39,693,1
39,337,1
39,72,1
39,52,1
39,632,1
39,537,1
39,81,1
39,13,1
39,852,1
39,731,1
39,87,1
39,668,1
40,89,1
40,488,1
40,879,1
40,501,1
40,20,1
40,85,1
40,71,1
40,776,1
40,590,1
41,858,1
41,68,1
41,26,1
41,36,1
41,558,1
42,28,1
42,29,1
42,774,1
42,461,1
42,51,1
42,27,1
42,6,1
42,66,1
42,2,1
42,558,1
42,465,1
42,274,1
42,732,1
42,406,1
42,660,1
42,755,1
42,570,1
42,310,1
43,39,1
43,373,1
43,54,1
43,888,1
43,85,1
43,829,1
43,89,1
43,589,1
43,45,1
43,370,1
43,296,1
43,601,1
43,83,1
43,13,1
43,379,1
43,571,1
43,63,1
43,783,1
43,34,1
44,88,1
44,76,1
44,524,1
44,502,1
44,327,1
44,543,1
44,582,1
44,697,1
44,480,1
44,53,1
44,11,1
44,784,1
44,77,1
44,32,1
44,371,1
44,365,1
44,5,1
44,297,1
44,272,1
44,508,1
44,4,1
45,404,1
45,740,1
45,73,1
45,334,1
45,46,1
45,63,1
45,80,1
45,519,1
45,10,1
45,42,1
45,753,1
45,619,1
45,355,1
45,70,1
46,721,1
46,823,1
46,35,1
46,90,1
46,271,1
46,13,1
46,511,1
46,66,1
46,84,1
46,44,1
47,24,1
47,52,1
47,64,1
47,42,1
47,498,1
47,3,1
47,65,1
47,41,1
47,80,1
47,23,1
47,900,1
47,19,1
47,38,1
47,793,1
47,549,1
47,537,1
47,343,1
47,551,1
47,78,1
48,53,1
48,55,1
48,462,1
48,692,1
48,757,1
48,80,1
48,296,1
49,647,1
49,308,1
49,282,1
49,49,1
49,82,1
49,441,1
49,33,1
49,577,1
49,814,1
49,872,1
49,310,1
49,542,1
49,67,1
49,6,1
49,28,1
49,40,1
49,50,1
49,567,1
49,75,1
49,83,1
49,43,1
49,89,1
50,362,1
50,583,1
50,89,1
50,519,1
50,56,1
50,14,1
50,66,1
50,13,1
50,746,1
50,743,1
50,36,1
50,859,1
50,77,1
50,41,1
51,84,1
51,31,1
51,795,1
51,363,1
51,35,1
51,27,1
51,2,1
51,67,1
51,80,1
51,762,1
51,61,1
51,406,1
51,543,1
51,43,1
52,469,1
52,10,1
52,878,1
52,635,1
52,611,1
52,609,1
52,45,1
52,5,1
53,658,1
53,598,1
53,35,1
53,380,1
53,39,1
53,402,1
53,300,1
53,438,1
54,594,1
54,57,1
54,339,1
54,894,1
54,32,1
54,11,1
54,31,1
55,42,1
55,2,1
55,875,1
55,860,1
55,716,1
55,76,1
55,82,1
56,516,1
56,27,1
56,374,1
56,21,1
56,316,1
57,60,1
57,32,1
57,473,1
57,440,1
57,553,1
57,28,1
57,82,1
57,410,1
57,77,1
58,626,1
58,520,1
58,460,1
58,19,1
58,770,1
58,338,1
58,392,1
58,898,1
58,24,1
58,64,1
58,397,1
58,53,1
58,418,1
58,787,1
58,865,1
58,659,1
58,854,1
58,457,1
59,775,1
59,25,1
59,63,1
59,398,1
59,32,1
59,796,1
59,50,1
59,773,1
59,844,1
59,597,1
59,31,1
59,82,1
59,8,1
59,34,1
59,530,1
59,821,1
59,279,1
59,30,1
59,60,1
60,808,1
60,18,1
60,707,1
60,368,1
60,22,1
60,88,1
60,13,1
60,75,1
60,526,1
60,52,1
60,332,1
60,21,1
60,704,1
60,4,1
60,41,1
60,703,1
60,626,1
60,574,1
60,440,1
60,427,1
60,292,1
60,3,1
61,427,1
61,64,1
61,13,1
61,619,1
61,71,1
62,529,1
62,790,1
62,8,1
62,341,1
62,855,1
62,1,1
62,810,1
62,84,1
62,60,1
62,72,1
62,53,1
62,837,1
62,68,1
62,3,1
62,845,1
62,18,1
62,16,1
62,305,1
62,61,1
62,564,1
62,37,1
62,86,1
63,77,1
63,17,1
63,466,1
63,793,1
63,887,1
63,26,1
63,2,1
63,87,1
63,881,1
63,341,1
64,39,1
64,282,1
64,35,1
64,47,1
64,803,1
64,79,1
64,456,1
64,570,1
64,84,1
64,565,1
64,885,1
64,59,1
64,61,1
64,578,1
64,44,1
64,81,1
64,13,1
64,72,1
64,4,1
64,15,1
65,33,1
65,821,1
65,25,1
65,32,1
65,81,1
65,399,1
65,500,1
65,35,1
65,24,1
65,673,1
65,511,1
65,575,1
65,382,1
65,5,1
65,359,1
65,542,1
65,4,1
65,13,1
65,86,1
65,411,1
65,408,1
65,68,1
66,19,1
66,51,1
66,282,1
66,86,1
66,36,1
66,41,1
66,463,1
66,18,1
66,3,1
66,52,1
66,437,1
66,39,1
67,16,1
67,671,1
67,47,1
67,343,1
67,18,1
67,44,1
67,63,1
67,445,1
67,893,1
67,77,1
67,731,1
67,717,1
67,817,1
67,660,1
67,9,1
67,41,1
67,53,1
67,564,1
67,295,1
68,25,1
68,2,1
68,40,1
68,11,1
68,72,1
68,15,1
68,70,1
68,593,1
68,709,1
68,71,1
68,822,1
68,562,1
68,10,1
68,412,1
68,59,1
69,360,1
69,669,1
69,596,1
69,364,1
69,740,1
69,675,1
70,66,1
70,800,1
70,59,1
70,56,1
70,31,1
70,744,1
70,816,1
70,523,1
70,796,1
70,67,1
70,34,1
70,4,1
71,53,1
71,8,1
71,869,1
71,26,1
71,4,1
71,503,1
71,58,1
71,579,1
71,392,1
71,714,1
71,596,1
71,16,1
71,49,1
71,30,1
71,50,1
71,81,1
71,586,1
71,6,1
71,40,1
71,34,1
71,709,1
71,90,1
71,313,1
72,21,1
72,72,1
72,65,1
72,840,1
72,573,1
72,27,1
72,54,1
72,76,1
73,48,1
73,72,1
73,11,1
73,885,1
73,401,1
73,880,1
74,73,1
74,32,1
74,369,1
74,888,1
74,87,1
75,24,1
75,614,1
75,49,1
75,660,1
75,26,1
75,9,1
75,758,1
75,66,1
75,74,1
75,858,1
76,496,1
76,90,1
76,14,1
76,28,1
76,47,1
76,277,1
77,567,1
77,413,1
77,521,1
77,11,1
77,48,1
77,38,1
77,468,1
77,891,1
77,42,1
77,291,1
77,576,1
77,599,1
77,394,1
77,23,1
77,26,1
77,650,1
78,342,1
78,574,1
78,73,1
78,322,1
78,767,1
78,500,1
78,629,1
78,442,1
78,598,1
78,404,1
78,48,1
78,51,1
78,700,1
78,14,1
78,38,1
78,387,1
78,584,1
78,464,1
78,858,1
79,556,1
79,799,1
79,427,1
79,671,1
79,650,1
79,73,1
79,559,1
79,424,1
79,651,1
79,75,1
79,833,1
79,796,1
79,707,1
79,17,1
79,89,1
79,10,1
79,496,1
79,25,1
79,40,1
79,29,1
79,442,1
79,602,1
79,16,1
79,536,1
80,33,1
80,56,1
80,16,1
80,745,1
80,545,1
80,89,1
80,343,1
80,71,1
80,340,1
80,24,1
80,831,1
80,7,1
80,885,1
80,13,1
80,295,1
80,301,1
80,29,1
80,37,1
80,2,1
80,716,1
81,659,1
81,2,1
81,585,1
81,51,1
81,35,1
81,619,1
81,83,1
81,315,1
81,69,1
81,13,1
81,65,1
81,54,1
81,606,1
82,83,1
82,343,1
82,382,1
82,614,1
82,60,1
82,479,1
82,7,1
83,395,1
83,606,1
83,863,1
83,69,1
83,47,1
83,464,1
83,315,1
83,71,1
83,618,1
83,81,1
83,296,1
83,22,1
83,10,1
83,675,1
83,48,1
83,702,1
84,85,1
84,44,1
84,812,1
84,728,1
84,707,1
84,32,1
84,40,1
85,78,1
85,15,1
85,23,1
85,62,1
85,794,1
85,85,1
85,47,1
85,333,1
85,517,1
85,578,1
85,714,1
86,480,1
86,712,1
86,305,1
86,285,1
86,859,1
86,273,1
86,16,1
86,498,1
86,17,1
86,491,1
86,9,1
86,4,1
86,588,1
86,75,1
87,73,1
87,543,1
87,71,1
87,44,1
87,302,1
87,876,1
87,6,1
87,728,1
87,443,1
87,4,1
87,604,1
87,834,1
87,83,1
87,313,1
87,37,1
87,16,1
87,305,1
87,28,1
87,80,1
87,77,1
87,26,1
88,367,1
88,484,1
88,611,1
88,742,1
88,18,1
88,418,1
88,12,1
88,85,1
88,401,1
88,584,1
88,53,1
88,13,1
88,8,1
88,65,1
88,593,1
88,346,1
88,423,1
88,319,1
88,390,1
88,60,1
88,84,1
88,6,1
88,677,1
88,66,1
89,486,1
89,292,1
89,45,1
89,41,1
89,79,1
89,446,1
89,717,1
90,49,1
90,27,1
90,41,1
90,17,1
90,25,1
90,434,1
90,52,1
90,802,1
90,16,1
90,818,1
90,304,1
90,39,1
90,563,1
90,55,1
90,469,1
90,806,1
90,44,1
