Nr. orders	30
orderID,productID,qty
1,286,1
1,28,1
1,685,1
1,886,1
1,85,1
1,64,1
1,438,1
1,67,1
1,49,1
1,830,1
1,53,1
1,716,1
1,75,1
1,499,1
1,81,1
1,43,1
1,300,1
1,10,1
1,863,1
1,38,1
1,31,1
1,83,1
1,770,1
2,63,1
2,852,1
2,582,1
2,47,1
2,88,1
2,9,1
2,45,1
2,25,1
2,30,1
2,43,1
3,275,1
3,688,1
3,85,1
3,67,1
3,517,1
3,36,1
3,88,1
3,38,1
3,718,1
3,716,1
3,541,1
3,309,1
3,18,1
3,697,1
3,845,1
3,13,1
3,513,1
3,49,1
3,390,1
4,36,1
4,63,1
4,57,1
4,32,1
4,30,1
4,526,1
4,21,1
5,57,1
5,598,1
5,29,1
5,359,1
5,853,1
5,20,1
5,42,1
5,38,1
5,81,1
6,65,1
6,500,1
6,54,1
6,696,1
6,51,1
6,27,1
6,34,1
6,83,1
6,75,1
6,49,1
6,7,1
6,50,1
6,612,1
7,66,1
7,60,1
7,58,1
7,737,1
7,55,1
7,751,1
7,16,1
7,20,1
7,12,1
7,563,1
7,27,1
7,15,1
7,57,1
8,11,1
8,41,1
8,291,1
8,510,1
8,82,1
8,90,1
8,43,1
8,5,1
8,85,1
8,1,1
9,65,1
9,504,1
9,81,1
9,12,1
9,67,1
9,844,1
9,4,1
10,615,1
10,822,1
10,58,1
10,74,1
10,299,1
10,645,1
10,522,1
11,806,1
11,281,1
11,414,1
11,44,1
11,50,1
11,64,1
11,83,1
11,869,1
11,68,1
11,725,1
11,86,1
12,33,1
12,41,1
12,845,1
12,654,1
12,303,1
12,545,1
12,36,1
12,16,1
12,44,1
12,770,1
12,448,1
12,358,1
13,46,1
13,73,1
13,587,1
13,758,1
13,14,1
13,41,1
13,755,1
13,75,1
13,35,1
13,10,1
13,534,1
13,49,1
13,7,1
13,42,1
13,416,1
13,26,1
13,89,1
13,545,1
13,44,1
13,51,1
13,681,1
13,21,1
14,22,1
14,72,1
14,50,1
14,488,1
14,39,1
14,458,1
14,544,1
14,687,1
14,749,1
14,416,1
14,365,1
14,14,1
14,80,1
14,13,1
14,70,1
15,897,1
15,79,1
15,525,1
15,72,1
15,20,1
15,27,1
15,826,1
15,340,1
15,789,1
15,37,1
15,678,1
15,65,1
15,40,1
16,654,1
16,19,1
16,10,1
16,66,1
16,291,1
16,277,1
16,608,1
16,29,1
16,70,1
16,302,1
16,763,1
16,418,1
17,29,1
17,60,1
17,355,1
17,44,1
17,69,1
17,615,1
17,67,1
17,7,1
17,32,1
17,449,1
17,80,1
17,297,1
17,717,1
17,620,1
17,794,1
17,30,1
18,51,1
18,15,1
18,688,1
18,75,1
18,758,1
18,630,1
18,64,1
18,368,1
18,382,1
18,620,1
19,503,1
19,29,1
19,50,1
19,334,1
19,506,1
19,789,1
19,77,1
19,45,1
19,51,1
19,12,1
19,648,1
19,4,1
19,742,1
19,339,1
19,566,1
19,90,1
19,54,1
20,415,1
20,341,1
20,77,1
20,307,1
20,83,1
20,402,1
20,743,1
20,25,1
20,49,1
20,329,1
20,619,1
20,477,1
20,27,1
20,16,1
21,15,1
21,30,1
21,20,1
21,305,1
21,613,1
21,66,1
21,32,1
21,554,1
21,16,1
21,88,1
21,17,1
21,757,1
21,557,1
21,482,1
21,28,1
21,357,1
22,834,1
22,611,1
22,63,1
22,436,1
22,81,1
22,36,1
22,472,1
22,24,1
22,79,1
22,822,1
22,68,1
22,515,1
22,26,1
22,443,1
22,51,1
23,534,1
23,90,1
23,519,1
23,541,1
23,703,1
23,500,1
23,561,1
23,1,1
23,85,1
23,3,1
23,842,1
23,24,1
23,644,1
23,18,1
23,33,1
23,637,1
23,900,1
23,56,1
23,23,1
23,54,1
24,12,1
24,794,1
24,85,1
24,21,1
24,83,1
25,12,1
25,31,1
25,69,1
25,394,1
25,647,1
26,636,1
26,587,1
26,25,1
26,287,1
26,432,1
26,562,1
26,76,1
26,52,1
26,74,1
26,13,1
26,60,1
26,475,1
26,512,1
26,16,1
26,565,1
26,56,1
26,19,1
27,29,1
27,46,1
27,443,1
27,30,1
27,75,1
27,823,1
27,77,1
27,76,1
28,698,1
28,70,1
28,19,1
28,43,1
28,81,1
28,394,1
28,864,1
28,15,1
28,758,1
28,337,1
29,738,1
29,607,1
29,90,1
29,294,1
29,740,1
29,21,1
29,285,1
29,83,1
29,56,1
29,64,1
29,271,1
29,80,1
29,530,1
29,17,1
30,595,1
30,725,1
30,78,1
30,4,1
30,87,1
30,16,1
30,834,1
30,750,1
30,567,1
30,688,1
30,510,1
30,38,1
30,49,1
30,46,1
30,17,1
30,623,1
30,2,1
30,28,1
30,89,1
30,439,1
30,618,1
30,426,1
