Nr. orders	30
orderID,productID,qty
1,32,1
1,89,1
1,14,1
1,785,1
1,46,1
1,376,1
1,811,1
1,394,1
1,746,1
1,33,1
1,39,1
1,649,1
1,583,1
1,25,1
1,79,1
1,81,1
1,69,1
1,762,1
1,16,1
1,677,1
2,65,1
2,863,1
2,2,1
2,657,1
2,438,1
2,39,1
2,10,1
2,298,1
2,27,1
2,8,1
2,5,1
2,37,1
2,70,1
2,88,1
2,353,1
2,656,1
2,804,1
2,46,1
2,33,1
2,594,1
2,72,1
2,86,1
2,314,1
3,38,1
3,58,1
3,303,1
3,722,1
3,62,1
3,808,1
3,77,1
3,19,1
4,10,1
4,518,1
4,40,1
4,87,1
4,75,1
4,43,1
4,342,1
4,561,1
4,365,1
4,396,1
4,70,1
4,64,1
4,31,1
4,62,1
4,822,1
4,784,1
4,302,1
4,632,1
4,69,1
4,559,1
4,708,1
4,60,1
5,562,1
5,87,1
5,71,1
5,615,1
5,317,1
5,42,1
5,640,1
5,63,1
5,31,1
5,86,1
5,21,1
6,85,1
6,668,1
6,352,1
6,684,1
6,57,1
6,50,1
6,295,1
7,53,1
7,784,1
7,554,1
7,324,1
7,857,1
7,61,1
7,712,1
7,89,1
7,846,1
7,25,1
7,60,1
7,484,1
7,71,1
7,6,1
7,301,1
7,409,1
7,34,1
7,736,1
7,20,1
8,8,1
8,75,1
8,871,1
8,26,1
8,502,1
8,778,1
8,520,1
8,653,1
8,20,1
8,416,1
8,338,1
8,74,1
8,894,1
8,76,1
8,735,1
8,65,1
8,339,1
8,518,1
8,6,1
8,23,1
8,67,1
8,12,1
8,489,1
9,464,1
9,454,1
9,70,1
9,26,1
9,37,1
9,459,1
9,696,1
9,712,1
9,676,1
9,41,1
9,892,1
9,25,1
9,284,1
9,582,1
9,290,1
9,740,1
9,332,1
9,75,1
10,6,1
10,39,1
10,592,1
10,52,1
10,34,1
10,24,1
10,57,1
10,675,1
10,77,1
10,89,1
10,522,1
10,12,1
10,526,1
11,19,1
11,71,1
11,17,1
11,44,1
11,14,1
11,61,1
11,589,1
11,778,1
11,89,1
11,555,1
12,61,1
12,39,1
12,77,1
12,896,1
12,554,1
12,627,1
12,756,1
12,48,1
12,6,1
12,389,1
12,560,1
12,24,1
12,3,1
12,85,1
12,80,1
12,59,1
12,90,1
12,898,1
13,70,1
13,31,1
13,61,1
13,375,1
13,81,1
13,36,1
13,722,1
13,589,1
13,59,1
13,2,1
13,405,1
13,72,1
13,49,1
13,74,1
13,662,1
13,56,1
13,77,1
13,71,1
13,540,1
13,551,1
13,680,1
13,362,1
14,899,1
14,393,1
14,773,1
14,42,1
14,50,1
14,48,1
14,732,1
15,35,1
15,831,1
15,2,1
15,404,1
15,553,1
15,32,1
15,298,1
15,83,1
15,57,1
15,407,1
15,81,1
15,295,1
15,626,1
15,678,1
15,53,1
15,90,1
15,50,1
16,71,1
16,15,1
16,44,1
16,354,1
16,32,1
16,444,1
16,540,1
16,4,1
16,403,1
16,56,1
16,7,1
16,563,1
16,45,1
16,37,1
16,548,1
16,9,1
16,650,1
16,826,1
17,461,1
17,893,1
17,47,1
17,514,1
17,11,1
17,89,1
17,304,1
17,377,1
17,1,1
17,59,1
17,62,1
17,600,1
17,319,1
17,460,1
17,851,1
17,409,1
18,84,1
18,70,1
18,34,1
18,567,1
18,407,1
18,26,1
18,33,1
18,870,1
18,468,1
18,29,1
18,376,1
18,54,1
18,603,1
18,274,1
18,865,1
18,77,1
18,711,1
18,673,1
18,614,1
18,438,1
18,490,1
18,30,1
18,61,1
18,47,1
19,842,1
19,372,1
19,333,1
19,304,1
