Nr. orders	20
orderID,productID,qty
1,1,1
1,47,1
1,418,1
1,878,1
1,52,1
1,380,1
1,71,1
1,337,1
1,567,1
1,23,1
1,774,1
1,524,1
1,499,1
1,65,1
1,870,1
1,720,1
1,400,1
1,334,1
1,45,1
2,505,1
2,288,1
2,713,1
2,71,1
2,727,1
2,418,1
2,4,1
2,783,1
2,52,1
2,358,1
2,11,1
2,342,1
2,75,1
3,394,1
3,712,1
3,49,1
3,86,1
3,50,1
3,746,1
3,13,1
3,31,1
3,614,1
3,716,1
3,35,1
3,42,1
3,308,1
3,316,1
3,411,1
3,65,1
4,15,1
4,8,1
4,33,1
4,83,1
4,426,1
4,333,1
4,880,1
4,768,1
4,544,1
4,832,1
4,592,1
4,44,1
4,71,1
4,347,1
4,72,1
5,476,1
5,375,1
5,59,1
5,66,1
5,46,1
5,84,1
5,787,1
5,20,1
5,824,1
5,14,1
5,533,1
5,7,1
5,70,1
5,424,1
5,815,1
5,83,1
5,288,1
5,413,1
6,29,1
6,796,1
6,651,1
6,24,1
6,537,1
7,351,1
7,645,1
7,77,1
7,531,1
7,395,1
7,20,1
7,764,1
7,409,1
7,828,1
7,562,1
7,646,1
7,691,1
8,36,1
8,50,1
8,774,1
8,57,1
8,552,1
8,73,1
8,893,1
8,46,1
8,35,1
8,11,1
8,63,1
8,646,1
8,8,1
8,272,1
8,414,1
8,658,1
8,770,1
8,55,1
8,860,1
8,7,1
9,894,1
9,37,1
9,797,1
9,684,1
9,74,1
9,354,1
9,570,1
9,71,1
9,80,1
9,853,1
9,277,1
9,5,1
9,504,1
9,29,1
9,45,1
9,35,1
9,719,1
9,12,1
9,62,1
10,17,1
10,13,1
10,18,1
10,544,1
10,873,1
10,746,1
10,30,1
10,82,1
10,87,1
10,496,1
10,786,1
10,89,1
10,48,1
10,809,1
10,668,1
10,7,1
10,515,1
10,837,1
10,68,1
11,891,1
11,660,1
11,759,1
11,434,1
11,69,1
11,48,1
11,70,1
11,49,1
11,51,1
11,14,1
11,62,1
11,714,1
11,628,1
11,56,1
11,814,1
11,27,1
11,385,1
11,7,1
11,508,1
11,623,1
11,554,1
12,724,1
12,81,1
12,426,1
12,605,1
12,35,1
12,16,1
12,520,1
12,353,1
12,6,1
12,44,1
13,853,1
13,825,1
13,46,1
13,616,1
13,526,1
13,19,1
13,571,1
13,629,1
13,63,1
13,54,1
13,87,1
13,699,1
13,845,1
13,74,1
13,377,1
13,284,1
13,41,1
13,864,1
13,50,1
13,71,1
13,30,1
13,799,1
13,68,1
13,11,1
14,881,1
14,52,1
14,54,1
14,339,1
14,828,1
14,22,1
14,1,1
14,685,1
14,742,1
15,46,1
15,56,1
15,23,1
15,7,1
15,819,1
15,281,1
15,698,1
15,22,1
15,507,1
15,351,1
15,393,1
15,15,1
15,41,1
15,47,1
15,383,1
16,387,1
16,68,1
16,779,1
16,81,1
16,59,1
16,19,1
16,9,1
17,297,1
17,71,1
17,498,1
17,87,1
17,20,1
17,89,1
17,32,1
17,876,1
17,806,1
17,54,1
17,60,1
17,708,1
17,30,1
17,821,1
17,716,1
17,794,1
17,588,1
17,277,1
17,417,1
17,68,1
17,81,1
17,47,1
17,64,1
17,849,1
18,686,1
18,717,1
18,86,1
18,90,1
18,12,1
18,350,1
18,689,1
18,535,1
18,78,1
18,56,1
18,7,1
18,293,1
18,79,1
18,760,1
18,513,1
19,761,1
19,712,1
19,560,1
19,885,1
19,828,1
19,67,1
19,760,1
19,87,1
19,84,1
19,811,1
19,47,1
19,32,1
19,21,1
19,297,1
19,591,1
19,48,1
20,323,1
20,669,1
20,13,1
20,688,1
20,364,1
20,88,1
20,521,1
20,39,1
20,512,1
