Nr. orders	50
orderID,productID,qty
1,624,1
1,685,1
1,888,1
1,99,1
1,615,1
1,707,1
1,711,1
1,11,1
1,593,1
1,847,1
1,669,1
1,469,1
1,364,1
1,453,1
1,214,1
1,460,1
1,10,1
1,790,1
1,311,1
1,629,1
1,761,1
1,181,1
1,347,1
1,662,1
2,361,1
2,14,1
2,833,1
2,251,1
2,532,1
2,87,1
2,391,1
2,479,1
2,207,1
2,528,1
2,694,1
2,716,1
2,192,1
2,557,1
2,325,1
2,526,1
2,741,1
2,742,1
3,704,1
3,94,1
3,560,1
3,327,1
3,753,1
3,176,1
3,265,1
3,818,1
3,384,1
3,208,1
3,300,1
3,450,1
3,395,1
3,746,1
3,39,1
3,329,1
3,636,1
3,381,1
3,122,1
3,333,1
3,843,1
3,521,1
3,262,1
3,792,1
4,155,1
4,44,1
4,298,1
4,456,1
4,780,1
4,248,1
4,270,1
4,308,1
4,854,1
4,206,1
4,257,1
4,749,1
4,476,1
4,622,1
4,597,1
4,85,1
4,319,1
5,130,1
5,540,1
5,53,1
5,75,1
5,265,1
5,137,1
5,262,1
5,138,1
5,30,1
5,716,1
5,324,1
5,437,1
5,344,1
5,687,1
5,862,1
5,582,1
5,72,1
5,867,1
5,657,1
5,139,1
5,543,1
5,787,1
5,66,1
5,874,1
6,511,1
6,847,1
6,542,1
6,540,1
6,132,1
6,446,1
6,218,1
6,71,1
6,244,1
6,406,1
6,546,1
6,744,1
6,381,1
6,544,1
6,294,1
6,716,1
7,717,1
7,632,1
7,407,1
7,167,1
7,194,1
8,104,1
8,386,1
8,678,1
8,129,1
8,625,1
8,108,1
8,345,1
8,208,1
8,95,1
8,640,1
8,214,1
8,889,1
8,303,1
8,894,1
8,156,1
8,418,1
8,374,1
8,563,1
9,209,1
9,148,1
9,107,1
9,305,1
9,230,1
9,577,1
9,592,1
9,579,1
9,134,1
10,398,1
10,692,1
10,825,1
10,860,1
10,155,1
10,768,1
10,297,1
10,390,1
10,708,1
10,539,1
10,74,1
10,876,1
10,236,1
11,790,1
11,334,1
11,578,1
11,1,1
11,211,1
11,661,1
11,306,1
12,270,1
12,10,1
12,761,1
12,358,1
12,794,1
12,15,1
12,50,1
12,653,1
12,825,1
12,145,1
12,823,1
12,648,1
12,570,1
12,67,1
12,379,1
12,16,1
12,533,1
12,745,1
12,792,1
12,668,1
12,555,1
13,32,1
13,319,1
13,254,1
13,211,1
13,499,1
13,761,1
13,31,1
13,478,1
13,755,1
13,212,1
13,147,1
13,69,1
13,162,1
13,892,1
13,209,1
13,370,1
13,690,1
13,666,1
13,580,1
13,321,1
14,762,1
14,499,1
14,345,1
14,263,1
14,800,1
14,234,1
14,326,1
14,350,1
14,217,1
14,65,1
14,455,1
14,207,1
14,618,1
14,18,1
14,42,1
14,759,1
15,807,1
15,868,1
15,374,1
15,802,1
15,779,1
15,268,1
15,17,1
15,106,1
15,284,1
15,230,1
15,846,1
15,890,1
15,381,1
15,102,1
15,354,1
15,98,1
15,350,1
15,386,1
15,864,1
16,841,1
16,148,1
16,785,1
16,713,1
16,674,1
16,304,1
16,540,1
16,40,1
16,714,1
16,503,1
17,546,1
17,193,1
17,54,1
17,607,1
17,860,1
18,329,1
18,142,1
18,283,1
18,105,1
18,654,1
18,79,1
19,531,1
19,744,1
19,471,1
19,231,1
19,709,1
19,882,1
19,787,1
19,846,1
20,707,1
20,51,1
20,277,1
20,548,1
20,630,1
20,405,1
20,95,1
20,793,1
20,486,1
21,785,1
21,82,1
21,36,1
21,271,1
21,791,1
21,331,1
21,708,1
21,119,1
21,89,1
21,20,1
21,130,1
21,304,1
21,401,1
21,589,1
21,891,1
21,845,1
21,253,1
21,21,1
21,896,1
21,456,1
21,675,1
22,407,1
22,72,1
22,220,1
22,260,1
22,705,1
22,642,1
22,442,1
22,779,1
22,41,1
22,509,1
22,832,1
22,467,1
22,322,1
22,515,1
22,319,1
23,591,1
23,299,1
23,126,1
23,202,1
23,588,1
23,643,1
23,141,1
23,333,1
23,153,1
23,789,1
23,610,1
23,478,1
23,542,1
23,747,1
23,746,1
23,422,1
23,724,1
23,376,1
23,212,1
24,226,1
24,119,1
24,585,1
24,517,1
24,280,1
24,674,1
24,754,1
24,327,1
24,29,1
24,43,1
24,324,1
24,410,1
25,838,1
25,295,1
25,593,1
25,218,1
25,363,1
25,189,1
25,260,1
25,491,1
25,213,1
25,351,1
25,205,1
25,655,1
25,808,1
25,425,1
25,513,1
26,455,1
26,184,1
26,198,1
26,557,1
26,728,1
26,515,1
26,89,1
26,616,1
26,476,1
26,797,1
26,123,1
27,509,1
27,101,1
27,250,1
27,741,1
27,450,1
27,30,1
27,62,1
27,601,1
27,851,1
27,57,1
27,749,1
27,243,1
27,588,1
27,271,1
27,323,1
27,854,1
27,620,1
28,490,1
28,131,1
28,159,1
28,41,1
28,260,1
28,776,1
28,357,1
28,291,1
28,121,1
28,500,1
28,244,1
28,106,1
28,526,1
29,743,1
29,442,1
29,251,1
29,296,1
29,355,1
29,568,1
29,40,1
29,687,1
29,533,1
29,61,1
29,877,1
29,423,1
30,418,1
30,728,1
30,830,1
30,177,1
30,832,1
30,182,1
30,703,1
30,247,1
30,166,1
30,194,1
30,218,1
30,90,1
30,151,1
30,337,1
30,867,1
30,278,1
30,161,1
30,654,1
31,816,1
31,48,1
31,239,1
31,67,1
31,522,1
31,372,1
31,300,1
31,316,1
32,65,1
32,547,1
32,190,1
32,251,1
32,574,1
32,622,1
32,878,1
32,560,1
32,573,1
32,229,1
32,614,1
32,345,1
32,751,1
32,829,1
33,835,1
33,853,1
33,789,1
33,265,1
33,618,1
33,563,1
33,183,1
34,674,1
34,703,1
