Nr. orders	60
orderID,productID,qty
1,61,1
1,808,1
1,719,1
1,522,1
1,407,1
1,72,1
1,870,1
1,78,1
1,723,1
1,869,1
1,629,1
1,399,1
1,370,1
1,57,1
1,281,1
1,510,1
1,81,1
1,625,1
1,4,1
1,29,1
1,73,1
1,294,1
2,687,1
2,46,1
2,42,1
2,597,1
2,80,1
2,395,1
2,317,1
2,12,1
2,876,1
3,89,1
3,30,1
3,37,1
3,19,1
3,777,1
3,78,1
3,87,1
3,372,1
3,849,1
3,11,1
3,281,1
3,79,1
3,81,1
3,15,1
4,49,1
4,18,1
4,773,1
4,633,1
4,333,1
4,816,1
4,571,1
4,503,1
4,743,1
4,812,1
4,72,1
4,365,1
4,4,1
4,707,1
4,626,1
4,9,1
5,58,1
5,849,1
5,718,1
5,84,1
5,72,1
5,871,1
5,16,1
5,89,1
6,17,1
6,36,1
6,28,1
6,563,1
6,815,1
6,687,1
6,811,1
6,598,1
6,12,1
6,322,1
6,25,1
6,431,1
6,303,1
6,724,1
6,18,1
6,51,1
6,545,1
7,57,1
7,54,1
7,435,1
7,1,1
7,736,1
7,757,1
7,84,1
7,413,1
7,5,1
7,4,1
7,635,1
7,515,1
7,56,1
7,53,1
7,73,1
7,405,1
7,354,1
7,69,1
7,504,1
7,21,1
7,14,1
8,586,1
8,610,1
8,1,1
8,831,1
8,860,1
8,60,1
8,84,1
8,85,1
8,796,1
8,81,1
8,27,1
8,632,1
8,630,1
8,898,1
8,46,1
8,278,1
9,833,1
9,449,1
9,60,1
9,512,1
9,271,1
9,700,1
9,65,1
9,38,1
9,61,1
9,423,1
9,351,1
9,6,1
9,891,1
9,867,1
9,47,1
9,400,1
10,75,1
10,356,1
10,69,1
10,303,1
10,842,1
10,1,1
10,59,1
10,56,1
10,521,1
10,868,1
10,315,1
10,301,1
10,87,1
10,9,1
10,469,1
10,73,1
10,8,1
10,78,1
11,69,1
11,11,1
11,463,1
11,456,1
11,342,1
11,393,1
11,646,1
11,43,1
11,340,1
11,832,1
11,61,1
11,418,1
11,54,1
11,678,1
11,383,1
11,827,1
11,301,1
12,21,1
12,82,1
12,390,1
12,86,1
12,88,1
12,50,1
12,46,1
12,24,1
12,286,1
12,47,1
12,17,1
12,846,1
13,874,1
13,40,1
13,838,1
13,21,1
13,51,1
13,24,1
13,7,1
13,821,1
13,10,1
13,19,1
13,860,1
13,290,1
13,623,1
13,657,1
13,355,1
13,77,1
13,38,1
13,272,1
13,32,1
13,87,1
13,793,1
14,69,1
14,448,1
14,63,1
14,657,1
14,78,1
14,301,1
14,42,1
14,20,1
14,747,1
14,3,1
14,62,1
14,465,1
15,272,1
15,52,1
15,725,1
15,68,1
15,855,1
15,470,1
15,55,1
15,41,1
15,12,1
15,36,1
15,27,1
15,705,1
15,30,1
15,286,1
15,623,1
15,572,1
16,62,1
16,46,1
16,540,1
16,7,1
16,663,1
16,889,1
16,784,1
16,764,1
16,321,1
16,304,1
16,30,1
16,349,1
16,716,1
16,775,1
16,707,1
16,709,1
16,26,1
16,648,1
16,570,1
16,22,1
16,60,1
17,789,1
17,15,1
17,24,1
17,23,1
17,576,1
17,849,1
17,16,1
17,522,1
17,355,1
17,68,1
17,701,1
18,90,1
18,7,1
18,584,1
18,6,1
18,429,1
18,3,1
18,79,1
19,816,1
19,590,1
19,78,1
19,511,1
19,42,1
19,76,1
19,532,1
19,88,1
19,317,1
19,687,1
19,29,1
19,662,1
19,82,1
19,460,1
19,86,1
20,408,1
20,5,1
20,75,1
20,521,1
20,64,1
20,459,1
20,458,1
20,79,1
20,62,1
21,75,1
21,73,1
21,81,1
21,278,1
21,86,1
21,652,1
21,22,1
21,408,1
21,62,1
21,304,1
21,631,1
21,719,1
21,489,1
21,663,1
21,853,1
21,35,1
21,41,1
21,336,1
21,378,1
21,472,1
22,36,1
22,512,1
22,854,1
22,49,1
22,415,1
22,58,1
22,76,1
22,438,1
23,21,1
23,621,1
23,73,1
23,816,1
23,466,1
23,86,1
23,48,1
23,89,1
23,49,1
23,670,1
23,824,1
23,347,1
23,329,1
23,83,1
23,54,1
23,58,1
24,13,1
24,391,1
24,837,1
24,54,1
24,88,1
24,52,1
24,660,1
24,87,1
24,344,1
24,784,1
24,43,1
24,29,1
24,764,1
24,754,1
24,2,1
24,745,1
24,383,1
24,38,1
25,31,1
25,41,1
25,750,1
25,47,1
25,62,1
25,391,1
25,333,1
25,8,1
25,274,1
25,72,1
25,44,1
25,439,1
25,827,1
25,648,1
25,338,1
25,3,1
25,54,1
25,13,1
25,77,1
25,628,1
25,311,1
26,54,1
26,388,1
26,504,1
26,48,1
26,1,1
26,855,1
26,60,1
26,744,1
26,850,1
26,69,1
26,306,1
26,370,1
26,67,1
26,576,1
26,403,1
26,43,1
26,71,1
27,481,1
27,1,1
27,666,1
27,537,1
27,15,1
27,561,1
27,24,1
27,758,1
27,19,1
27,26,1
27,39,1
28,14,1
28,609,1
28,43,1
28,89,1
28,27,1
28,38,1
29,1,1
29,49,1
29,576,1
29,809,1
29,21,1
29,45,1
29,42,1
29,525,1
29,70,1
29,19,1
29,14,1
29,35,1
29,427,1
29,81,1
29,13,1
29,297,1
29,830,1
29,90,1
29,17,1
29,50,1
29,86,1
29,71,1
30,654,1
30,550,1
30,63,1
30,285,1
30,588,1
30,77,1
30,535,1
30,455,1
30,40,1
30,466,1
30,562,1
30,528,1
30,826,1
30,868,1
30,281,1
30,625,1
31,494,1
31,354,1
31,37,1
31,897,1
31,70,1
31,83,1
31,15,1
31,630,1
31,537,1
31,61,1
31,31,1
31,26,1
31,14,1
31,471,1
32,12,1
32,10,1
32,732,1
32,729,1
32,537,1
32,407,1
32,70,1
32,805,1
32,642,1
32,628,1
32,384,1
32,476,1
32,675,1
32,596,1
32,404,1
32,275,1
32,56,1
32,660,1
32,2,1
32,4,1
32,719,1
32,619,1
33,289,1
33,667,1
33,855,1
33,20,1
33,72,1
33,55,1
33,696,1
33,14,1
33,612,1
33,299,1
33,326,1
33,601,1
33,2,1
33,86,1
34,538,1
34,27,1
34,646,1
34,15,1
34,71,1
34,810,1
34,84,1
34,9,1
34,419,1
35,711,1
35,380,1
35,866,1
35,61,1
35,323,1
35,90,1
35,282,1
35,719,1
35,564,1
35,519,1
35,363,1
35,760,1
35,639,1
35,74,1
36,18,1
36,281,1
36,894,1
36,331,1
36,47,1
36,556,1
36,368,1
36,648,1
36,62,1
36,757,1
36,83,1
36,616,1
37,32,1
37,79,1
37,3,1
37,73,1
37,75,1
37,319,1
37,29,1
37,12,1
37,45,1
37,632,1
37,84,1
37,873,1
37,20,1
37,414,1
37,501,1
37,579,1
37,562,1
37,41,1
37,87,1
37,804,1
37,71,1
37,37,1
37,2,1
38,44,1
38,2,1
38,81,1
38,64,1
38,25,1
38,29,1
38,843,1
38,27,1
38,79,1
38,83,1
38,438,1
39,436,1
39,504,1
39,370,1
39,640,1
39,298,1
39,711,1
39,431,1
40,66,1
40,75,1
40,32,1
40,27,1
40,518,1
40,438,1
40,813,1
40,778,1
40,719,1
40,57,1
41,824,1
41,64,1
41,776,1
41,72,1
41,79,1
41,68,1
41,434,1
41,702,1
41,392,1
41,539,1
42,51,1
42,331,1
42,82,1
42,697,1
42,85,1
42,344,1
42,9,1
42,88,1
42,30,1
42,21,1
42,50,1
42,527,1
42,29,1
42,539,1
42,759,1
42,351,1
42,570,1
42,883,1
42,13,1
42,541,1
42,494,1
42,41,1
42,47,1
43,8,1
43,527,1
43,15,1
43,762,1
43,16,1
43,57,1
43,63,1
43,51,1
43,33,1
43,20,1
43,416,1
43,67,1
43,9,1
43,317,1
