Nr. orders	80
orderID,productID,qty
1,60,1
1,23,1
1,721,1
1,628,1
1,84,1
1,56,1
1,12,1
1,18,1
1,21,1
2,641,1
2,62,1
2,477,1
2,56,1
2,41,1
2,670,1
2,25,1
2,2,1
2,813,1
2,575,1
2,36,1
2,860,1
2,466,1
2,1,1
2,7,1
2,45,1
2,410,1
2,87,1
2,63,1
2,46,1
3,55,1
3,347,1
3,655,1
3,89,1
3,34,1
3,35,1
3,546,1
4,69,1
4,82,1
4,61,1
4,554,1
4,853,1
4,286,1
4,648,1
4,37,1
4,57,1
5,83,1
5,90,1
5,728,1
5,525,1
5,45,1
5,591,1
5,824,1
5,868,1
6,441,1
6,644,1
6,7,1
6,45,1
6,51,1
6,386,1
6,685,1
6,71,1
6,75,1
6,70,1
6,812,1
7,17,1
7,606,1
7,883,1
7,842,1
7,27,1
7,462,1
7,68,1
7,528,1
7,33,1
7,62,1
8,33,1
8,632,1
8,76,1
8,29,1
8,67,1
8,50,1
8,282,1
8,10,1
8,12,1
8,354,1
8,668,1
8,88,1
8,651,1
8,1,1
9,703,1
9,583,1
9,12,1
9,758,1
9,71,1
9,476,1
9,81,1
9,16,1
9,634,1
9,394,1
9,29,1
9,277,1
10,863,1
10,31,1
10,525,1
10,623,1
10,638,1
10,607,1
10,549,1
10,38,1
10,889,1
10,765,1
10,66,1
10,64,1
10,85,1
10,86,1
10,65,1
10,527,1
10,81,1
11,43,1
11,332,1
11,42,1
11,523,1
11,473,1
11,298,1
12,282,1
12,81,1
12,69,1
12,544,1
12,857,1
12,59,1
12,675,1
12,46,1
12,300,1
12,16,1
12,38,1
12,661,1
13,817,1
13,296,1
13,63,1
13,768,1
13,355,1
13,69,1
13,59,1
14,527,1
14,765,1
14,69,1
14,483,1
14,45,1
14,12,1
14,816,1
14,403,1
14,36,1
14,305,1
14,671,1
14,65,1
14,10,1
14,68,1
14,602,1
14,835,1
14,79,1
14,689,1
14,30,1
14,38,1
14,658,1
14,473,1
15,37,1
15,604,1
15,425,1
15,479,1
15,6,1
15,66,1
15,80,1
15,366,1
15,63,1
15,24,1
15,303,1
15,521,1
15,867,1
15,679,1
15,25,1
15,3,1
16,37,1
16,85,1
16,86,1
16,593,1
16,429,1
16,68,1
16,36,1
16,39,1
16,48,1
16,696,1
16,54,1
16,14,1
16,63,1
16,776,1
16,645,1
16,699,1
16,770,1
16,38,1
16,435,1
17,494,1
17,626,1
17,76,1
17,597,1
17,546,1
17,741,1
17,67,1
17,22,1
17,21,1
17,297,1
17,516,1
17,610,1
17,30,1
17,636,1
17,799,1
17,73,1
17,389,1
17,46,1
17,364,1
17,19,1
17,326,1
18,27,1
18,668,1
18,7,1
18,429,1
18,14,1
18,890,1
18,588,1
18,41,1
18,304,1
18,49,1
18,24,1
18,68,1
18,374,1
18,61,1
19,87,1
19,592,1
19,606,1
19,33,1
19,51,1
19,69,1
19,507,1
19,58,1
19,68,1
19,31,1
19,815,1
19,45,1
19,694,1
19,28,1
19,761,1
19,6,1
20,589,1
20,41,1
20,44,1
20,709,1
20,76,1
20,72,1
20,405,1
20,579,1
20,82,1
20,475,1
20,765,1
20,16,1
20,66,1
20,825,1
20,56,1
20,834,1
21,730,1
21,11,1
21,89,1
21,349,1
21,68,1
21,736,1
21,798,1
21,46,1
21,573,1
21,617,1
21,77,1
21,83,1
21,53,1
21,50,1
21,65,1
21,21,1
21,37,1
21,69,1
21,357,1
21,79,1
21,715,1
21,31,1
22,4,1
22,44,1
22,51,1
22,384,1
22,11,1
22,85,1
22,379,1
22,89,1
23,488,1
23,451,1
23,60,1
23,7,1
23,459,1
23,855,1
23,37,1
23,422,1
23,75,1
23,84,1
24,88,1
24,52,1
24,63,1
24,59,1
24,837,1
24,331,1
24,11,1
24,10,1
24,44,1
24,48,1
24,2,1
24,288,1
24,13,1
25,582,1
25,537,1
25,296,1
25,82,1
25,482,1
25,31,1
25,11,1
25,48,1
25,88,1
25,30,1
25,765,1
25,76,1
25,67,1
25,23,1
25,313,1
26,771,1
26,851,1
26,547,1
26,676,1
26,780,1
26,458,1
26,39,1
26,14,1
26,370,1
26,7,1
26,487,1
26,452,1
26,303,1
26,55,1
26,75,1
26,59,1
26,813,1
26,298,1
26,747,1
26,672,1
26,36,1
26,17,1
27,455,1
27,14,1
27,49,1
27,57,1
27,284,1
27,7,1
27,442,1
27,630,1
27,9,1
27,50,1
27,346,1
27,647,1
27,59,1
27,85,1
27,387,1
27,84,1
27,401,1
27,80,1
27,34,1
27,15,1
27,526,1
27,395,1
28,613,1
28,22,1
28,89,1
28,38,1
28,62,1
28,591,1
28,549,1
28,10,1
28,85,1
28,648,1
28,13,1
28,52,1
28,725,1
28,477,1
28,58,1
29,13,1
29,713,1
29,50,1
29,21,1
29,623,1
29,22,1
29,46,1
30,3,1
30,65,1
30,35,1
30,779,1
30,645,1
30,29,1
31,352,1
31,36,1
31,60,1
31,45,1
31,90,1
31,827,1
32,57,1
32,785,1
32,13,1
32,304,1
32,71,1
32,707,1
32,360,1
32,312,1
32,86,1
33,610,1
33,526,1
33,394,1
33,46,1
33,812,1
33,693,1
33,471,1
33,567,1
33,74,1
33,847,1
33,458,1
33,65,1
33,406,1
33,28,1
33,744,1
33,758,1
33,87,1
33,411,1
33,688,1
33,61,1
33,62,1
33,60,1
34,566,1
34,754,1
34,70,1
34,4,1
34,40,1
34,42,1
34,23,1
34,588,1
34,820,1
34,305,1
34,75,1
34,29,1
34,306,1
34,6,1
34,7,1
34,36,1
34,33,1
34,715,1
35,406,1
35,80,1
35,464,1
35,66,1
35,40,1
35,318,1
35,709,1
35,555,1
35,71,1
35,15,1
35,797,1
35,10,1
35,759,1
36,313,1
36,76,1
36,83,1
36,82,1
36,81,1
36,395,1
36,865,1
36,443,1
36,88,1
36,48,1
36,33,1
36,59,1
36,875,1
36,12,1
36,53,1
36,57,1
36,66,1
36,58,1
36,569,1
36,23,1
36,568,1
37,339,1
37,687,1
37,7,1
37,591,1
37,42,1
37,290,1
37,425,1
37,90,1
37,667,1
38,653,1
38,86,1
38,370,1
38,55,1
38,79,1
38,26,1
38,72,1
38,38,1
38,22,1
38,1,1
38,73,1
38,37,1
38,834,1
38,67,1
38,308,1
38,14,1
38,24,1
38,594,1
38,33,1
38,43,1
38,272,1
38,59,1
39,374,1
39,66,1
39,614,1
39,811,1
39,702,1
39,54,1
39,361,1
39,76,1
39,36,1
39,431,1
39,388,1
39,18,1
40,700,1
40,396,1
40,708,1
40,8,1
40,706,1
40,60,1
40,793,1
40,459,1
40,489,1
40,82,1
40,55,1
40,69,1
40,22,1
40,803,1
40,28,1
40,676,1
41,7,1
41,425,1
