Nr. orders	20
orderID,productID,qty
1,290,1
1,889,1
1,74,1
1,40,1
1,10,1
1,310,1
1,670,1
1,4,1
1,36,1
1,561,1
1,86,1
1,478,1
1,62,1
1,71,1
1,578,1
1,61,1
1,85,1
1,90,1
1,627,1
2,504,1
2,512,1
2,43,1
2,691,1
2,594,1
2,35,1
2,11,1
2,750,1
2,9,1
3,76,1
3,859,1
3,466,1
3,63,1
3,430,1
3,52,1
3,476,1
3,609,1
3,663,1
3,19,1
3,497,1
3,51,1
3,57,1
3,80,1
3,18,1
3,862,1
3,394,1
3,293,1
3,361,1
4,543,1
4,779,1
4,38,1
4,450,1
4,296,1
5,32,1
5,46,1
5,41,1
5,35,1
5,618,1
5,795,1
5,49,1
5,676,1
5,290,1
5,29,1
5,19,1
5,331,1
5,582,1
5,89,1
5,533,1
5,76,1
5,43,1
5,605,1
5,3,1
5,69,1
6,777,1
6,53,1
6,59,1
6,297,1
6,48,1
6,21,1
6,867,1
6,355,1
6,808,1
6,40,1
6,37,1
7,70,1
7,87,1
7,375,1
7,654,1
7,589,1
7,90,1
7,645,1
7,714,1
7,866,1
7,505,1
7,18,1
7,78,1
7,38,1
7,577,1
7,9,1
8,723,1
8,767,1
8,285,1
8,706,1
8,733,1
8,817,1
8,5,1
8,64,1
8,3,1
8,291,1
8,807,1
8,317,1
8,719,1
8,800,1
8,43,1
8,400,1
8,720,1
8,26,1
8,420,1
9,489,1
9,448,1
9,446,1
9,339,1
9,330,1
9,528,1
9,472,1
9,66,1
9,338,1
9,42,1
9,22,1
9,61,1
9,69,1
9,68,1
9,309,1
9,612,1
9,80,1
10,433,1
10,624,1
10,551,1
10,861,1
10,77,1
10,343,1
10,341,1
10,421,1
10,570,1
10,284,1
10,419,1
10,800,1
10,41,1
10,723,1
10,39,1
10,739,1
11,69,1
11,52,1
11,396,1
11,57,1
11,563,1
11,32,1
11,60,1
12,56,1
12,29,1
12,79,1
12,20,1
12,45,1
12,30,1
12,26,1
13,21,1
13,19,1
13,605,1
13,672,1
13,363,1
13,29,1
13,539,1
13,36,1
13,324,1
13,472,1
13,41,1
14,2,1
14,44,1
14,28,1
14,487,1
14,685,1
14,766,1
14,701,1
14,60,1
14,585,1
15,603,1
15,470,1
15,56,1
15,790,1
15,47,1
15,75,1
15,25,1
15,375,1
15,412,1
15,791,1
15,397,1
15,57,1
15,33,1
15,58,1
15,461,1
15,9,1
15,601,1
15,38,1
15,401,1
16,321,1
16,80,1
16,870,1
16,26,1
16,84,1
16,6,1
16,551,1
16,61,1
16,890,1
16,547,1
16,59,1
16,330,1
16,73,1
16,15,1
16,798,1
16,449,1
16,490,1
16,589,1
16,595,1
16,77,1
16,604,1
16,50,1
17,15,1
17,19,1
17,48,1
17,408,1
17,25,1
17,541,1
17,47,1
17,36,1
17,4,1
17,884,1
17,473,1
17,420,1
17,72,1
17,62,1
17,54,1
18,64,1
18,831,1
18,83,1
18,843,1
18,27,1
19,398,1
19,740,1
19,462,1
19,781,1
19,79,1
19,33,1
19,51,1
19,838,1
20,56,1
20,64,1
20,461,1
20,23,1
20,27,1
20,780,1
20,4,1
20,7,1
20,594,1
20,28,1
20,81,1
20,519,1
20,15,1
20,642,1
20,3,1
20,78,1
20,823,1
20,41,1
