Nr. orders	20
orderID,productID,qty
1,488,1
1,591,1
1,126,1
1,548,1
1,886,1
1,92,1
1,853,1
1,680,1
2,517,1
2,331,1
2,582,1
2,883,1
2,229,1
2,648,1
2,327,1
2,344,1
2,346,1
2,215,1
2,109,1
2,70,1
3,531,1
3,193,1
3,458,1
3,306,1
3,218,1
3,187,1
3,201,1
3,463,1
3,232,1
3,196,1
3,209,1
3,14,1
3,10,1
3,743,1
3,325,1
3,395,1
3,186,1
3,878,1
3,453,1
4,644,1
4,727,1
4,322,1
4,856,1
4,614,1
4,586,1
5,748,1
5,410,1
5,859,1
5,164,1
5,388,1
5,475,1
5,80,1
5,328,1
5,85,1
5,704,1
5,788,1
5,130,1
5,604,1
5,29,1
5,774,1
6,105,1
6,620,1
6,697,1
6,24,1
6,680,1
6,800,1
6,295,1
6,108,1
6,238,1
6,428,1
6,9,1
6,112,1
6,745,1
6,891,1
7,643,1
7,72,1
7,630,1
7,290,1
7,642,1
7,49,1
7,750,1
7,186,1
7,140,1
7,500,1
7,195,1
7,412,1
7,865,1
8,691,1
8,360,1
8,395,1
8,189,1
8,415,1
8,438,1
8,561,1
8,687,1
8,594,1
8,384,1
8,104,1
8,64,1
9,129,1
9,368,1
9,796,1
9,352,1
9,823,1
9,284,1
10,768,1
10,522,1
10,207,1
10,620,1
10,79,1
10,269,1
10,453,1
10,217,1
10,481,1
10,505,1
10,216,1
10,848,1
10,537,1
10,223,1
11,743,1
11,354,1
11,71,1
11,376,1
11,897,1
11,281,1
11,294,1
11,612,1
11,384,1
11,393,1
11,397,1
11,747,1
11,503,1
11,532,1
11,291,1
11,687,1
11,694,1
11,456,1
11,468,1
11,43,1
11,263,1
12,336,1
12,173,1
12,204,1
12,831,1
12,369,1
12,779,1
12,229,1
13,789,1
13,213,1
13,30,1
13,608,1
13,511,1
13,853,1
13,681,1
13,520,1
13,156,1
13,530,1
13,783,1
13,139,1
13,522,1
13,114,1
13,76,1
13,832,1
13,661,1
13,805,1
13,190,1
13,579,1
13,542,1
13,414,1
13,880,1
13,498,1
14,869,1
14,799,1
14,19,1
14,169,1
14,744,1
14,572,1
14,289,1
14,740,1
14,348,1
15,459,1
15,211,1
15,223,1
15,22,1
15,208,1
15,42,1
15,555,1
15,404,1
15,894,1
16,497,1
16,826,1
16,398,1
16,55,1
16,482,1
16,460,1
16,322,1
16,634,1
16,169,1
16,579,1
16,813,1
16,387,1
16,432,1
16,85,1
16,781,1
16,204,1
16,118,1
17,22,1
17,315,1
17,72,1
17,785,1
17,362,1
17,693,1
17,391,1
17,139,1
17,651,1
17,845,1
17,283,1
17,256,1
18,141,1
18,158,1
18,150,1
18,132,1
18,214,1
19,419,1
19,109,1
19,374,1
19,215,1
19,8,1
19,187,1
19,720,1
19,751,1
19,162,1
19,638,1
19,582,1
19,414,1
19,527,1
19,424,1
19,123,1
19,822,1
19,531,1
19,188,1
19,71,1
19,5,1
19,239,1
19,379,1
20,787,1
20,538,1
20,165,1
20,115,1
20,592,1
20,306,1
20,192,1
20,528,1
20,422,1
20,161,1
20,744,1
20,120,1
20,681,1
20,646,1
20,376,1
20,381,1
20,176,1
20,230,1
20,183,1
20,28,1
20,813,1
20,369,1
