Nr. orders	50
orderID,productID,qty
1,604,1
1,669,1
1,320,1
1,84,1
1,135,1
1,2,1
1,519,1
1,487,1
1,555,1
1,781,1
1,125,1
1,715,1
1,221,1
1,849,1
1,797,1
1,186,1
1,128,1
1,203,1
1,398,1
1,33,1
1,853,1
1,676,1
1,646,1
1,44,1
2,331,1
2,667,1
2,71,1
2,395,1
2,364,1
2,105,1
2,719,1
2,495,1
2,112,1
2,16,1
2,82,1
2,110,1
2,754,1
2,889,1
2,47,1
2,307,1
2,27,1
2,59,1
2,643,1
2,402,1
2,106,1
2,823,1
2,156,1
3,834,1
3,186,1
3,20,1
3,604,1
3,153,1
3,229,1
3,724,1
3,344,1
3,81,1
3,582,1
4,35,1
4,497,1
4,257,1
4,49,1
4,570,1
4,59,1
4,852,1
4,276,1
4,599,1
4,55,1
4,759,1
4,521,1
4,756,1
4,341,1
4,701,1
4,729,1
4,434,1
4,512,1
4,428,1
4,608,1
4,765,1
4,715,1
5,147,1
5,111,1
5,601,1
5,344,1
5,186,1
5,855,1
5,580,1
5,398,1
5,782,1
5,856,1
5,884,1
5,319,1
5,895,1
5,598,1
5,349,1
5,488,1
5,479,1
5,879,1
5,63,1
5,27,1
6,725,1
6,574,1
6,146,1
6,31,1
6,321,1
6,589,1
6,454,1
6,773,1
6,154,1
6,137,1
6,309,1
6,619,1
6,806,1
6,77,1
6,492,1
6,244,1
6,569,1
6,892,1
6,855,1
7,879,1
7,299,1
7,509,1
7,279,1
7,173,1
7,504,1
8,694,1
8,569,1
8,587,1
8,395,1
8,286,1
8,770,1
8,873,1
8,744,1
8,355,1
8,421,1
8,307,1
8,509,1
8,473,1
8,389,1
8,672,1
8,884,1
8,449,1
9,336,1
9,448,1
9,679,1
9,467,1
9,284,1
9,311,1
9,526,1
9,185,1
9,538,1
10,819,1
10,266,1
10,626,1
10,34,1
10,292,1
10,151,1
10,863,1
10,111,1
10,836,1
10,389,1
10,387,1
10,362,1
10,67,1
10,261,1
11,116,1
11,759,1
11,420,1
11,795,1
11,380,1
11,73,1
11,330,1
11,35,1
11,180,1
11,370,1
11,519,1
12,325,1
12,136,1
12,537,1
12,236,1
12,300,1
13,603,1
13,592,1
13,709,1
13,787,1
13,495,1
13,229,1
13,618,1
13,104,1
13,256,1
13,593,1
13,175,1
13,810,1
13,885,1
13,415,1
13,420,1
14,338,1
14,705,1
14,497,1
14,80,1
14,634,1
14,25,1
14,397,1
14,211,1
14,38,1
15,82,1
15,193,1
15,727,1
15,313,1
15,893,1
15,799,1
15,288,1
15,689,1
15,605,1
15,298,1
15,139,1
15,588,1
15,28,1
15,194,1
15,695,1
15,684,1
15,54,1
15,650,1
15,367,1
15,470,1
15,262,1
15,882,1
15,646,1
16,202,1
16,491,1
16,623,1
16,565,1
16,45,1
16,809,1
16,259,1
16,187,1
16,494,1
16,172,1
17,486,1
17,874,1
17,126,1
17,142,1
17,268,1
17,203,1
17,253,1
17,547,1
17,122,1
17,777,1
17,639,1
17,272,1
17,285,1
17,59,1
17,645,1
18,180,1
18,251,1
18,33,1
18,474,1
18,14,1
18,312,1
18,870,1
18,637,1
18,598,1
18,762,1
18,65,1
18,809,1
18,689,1
18,45,1
18,514,1
19,419,1
19,654,1
19,836,1
19,883,1
19,866,1
19,15,1
19,396,1
19,899,1
19,401,1
19,481,1
19,21,1
19,307,1
19,287,1
19,181,1
19,598,1
19,312,1
19,841,1
19,501,1
19,545,1
19,346,1
19,254,1
19,269,1
20,666,1
20,340,1
20,867,1
20,110,1
20,764,1
20,577,1
20,109,1
20,153,1
20,394,1
20,667,1
20,683,1
20,599,1
20,27,1
20,113,1
20,866,1
20,303,1
20,710,1
20,713,1
20,677,1
20,344,1
20,715,1
21,24,1
21,798,1
21,484,1
21,544,1
21,800,1
21,327,1
21,8,1
21,51,1
21,3,1
21,389,1
21,423,1
21,767,1
21,228,1
21,150,1
21,322,1
21,747,1
21,470,1
21,421,1
21,569,1
21,64,1
21,361,1
21,769,1
21,203,1
22,411,1
22,272,1
22,557,1
22,581,1
22,70,1
22,339,1
22,872,1
22,44,1
22,852,1
22,186,1
22,692,1
22,762,1
22,380,1
22,612,1
22,731,1
22,577,1
22,856,1
22,403,1
22,223,1
23,670,1
23,754,1
23,694,1
23,652,1
23,201,1
23,380,1
23,731,1
23,438,1
23,212,1
23,124,1
23,675,1
23,144,1
23,60,1
23,853,1
23,481,1
24,82,1
24,8,1
24,555,1
24,552,1
24,546,1
25,744,1
25,382,1
25,432,1
25,532,1
25,493,1
26,243,1
26,207,1
26,174,1
26,293,1
26,741,1
26,529,1
26,124,1
26,97,1
26,387,1
26,143,1
26,111,1
26,813,1
26,862,1
27,392,1
27,854,1
27,803,1
27,652,1
27,510,1
27,683,1
27,477,1
27,896,1
27,379,1
27,240,1
27,339,1
27,10,1
28,167,1
28,764,1
28,557,1
28,565,1
28,770,1
28,238,1
29,750,1
29,474,1
29,95,1
29,185,1
29,348,1
29,508,1
29,568,1
29,692,1
29,632,1
29,207,1
29,865,1
29,252,1
30,432,1
30,611,1
30,186,1
30,220,1
30,878,1
30,272,1
30,381,1
30,862,1
30,641,1
30,406,1
30,760,1
30,655,1
30,191,1
30,506,1
30,365,1
30,744,1
30,708,1
30,219,1
31,506,1
31,776,1
31,409,1
31,323,1
31,42,1
31,124,1
31,371,1
31,235,1
31,599,1
31,210,1
31,880,1
31,342,1
31,129,1
31,798,1
31,14,1
31,194,1
31,246,1
31,813,1
31,614,1
31,488,1
31,65,1
31,882,1
31,307,1
31,171,1
32,395,1
32,661,1
32,812,1
32,412,1
32,721,1
32,593,1
32,834,1
32,371,1
32,498,1
32,481,1
32,43,1
32,255,1
32,273,1
32,740,1
32,274,1
33,541,1
33,351,1
33,343,1
33,182,1
33,557,1
34,672,1
34,32,1
34,606,1
34,412,1
34,711,1
34,326,1
34,159,1
34,317,1
34,608,1
34,105,1
34,677,1
34,448,1
34,200,1
34,641,1
34,50,1
34,123,1
34,10,1
34,772,1
34,127,1
34,818,1
34,212,1
35,165,1
35,684,1
35,818,1
35,503,1
35,27,1
35,844,1
35,459,1
35,746,1
35,215,1
35,465,1
35,700,1
35,785,1
36,413,1
36,677,1
36,876,1
36,789,1
36,398,1
36,614,1
36,307,1
36,59,1
36,563,1
36,367,1
36,267,1
36,561,1
36,465,1
36,580,1
36,200,1
36,412,1
36,838,1
36,372,1
36,180,1
37,544,1
37,181,1
37,168,1
37,318,1
37,838,1
37,818,1
38,4,1
38,785,1
38,896,1
38,473,1
38,660,1
38,805,1
38,715,1
38,864,1
38,302,1
38,480,1
39,49,1
39,368,1
39,140,1
39,721,1
39,167,1
39,301,1
39,500,1
39,716,1
39,353,1
39,413,1
40,259,1
40,644,1
40,753,1
40,158,1
40,96,1
40,137,1
40,889,1
40,11,1
40,687,1
41,628,1
41,170,1
41,340,1
41,496,1
41,472,1
41,833,1
41,593,1
41,454,1
41,104,1
41,475,1
41,46,1
41,785,1
41,552,1
41,870,1
41,169,1
41,227,1
41,757,1
42,114,1
42,209,1
42,719,1
42,14,1
43,316,1
43,353,1
43,551,1
43,49,1
43,574,1
43,552,1
43,192,1
43,714,1
43,565,1
43,157,1
43,774,1
43,564,1
43,592,1
43,194,1
43,219,1
43,13,1
43,182,1
43,688,1
44,389,1
44,540,1
44,887,1
44,791,1
44,651,1
44,270,1
44,793,1
44,97,1
44,601,1
44,275,1
44,568,1
44,785,1
44,288,1
44,753,1
44,111,1
44,51,1
44,2,1
44,520,1
44,400,1
44,23,1
44,729,1
44,739,1
44,775,1
45,122,1
45,762,1
45,272,1
45,517,1
45,528,1
45,730,1
45,4,1
45,795,1
45,182,1
45,505,1
45,537,1
45,296,1
45,671,1
45,74,1
45,150,1
45,228,1
45,205,1
45,662,1
45,267,1
45,406,1
45,293,1
46,619,1
46,387,1
46,4,1
46,628,1
46,753,1
46,446,1
47,651,1
47,622,1
47,577,1
47,565,1
47,760,1
48,760,1
48,438,1
48,831,1
48,40,1
48,325,1
48,31,1
48,147,1
48,270,1
49,378,1
49,97,1
49,766,1
49,69,1
49,265,1
49,883,1
49,526,1
49,37,1
49,889,1
49,822,1
49,500,1
49,299,1
49,478,1
49,119,1
49,3,1
49,268,1
49,153,1
49,530,1
49,608,1
49,556,1
49,585,1
49,609,1
49,208,1
50,762,1
50,219,1
50,832,1
50,338,1
50,7,1
50,558,1
50,192,1
50,395,1
