Nr. orders	90
orderID,productID,qty
1,539,1
1,621,1
1,11,1
1,653,1
1,82,1
1,691,1
1,38,1
1,61,1
1,79,1
1,22,1
1,659,1
1,823,1
1,818,1
1,75,1
1,690,1
1,806,1
1,447,1
1,62,1
2,61,1
2,15,1
2,278,1
2,848,1
2,782,1
2,386,1
2,78,1
3,486,1
3,333,1
3,15,1
3,716,1
3,46,1
3,86,1
3,530,1
3,72,1
3,371,1
3,520,1
3,51,1
3,337,1
3,669,1
3,693,1
3,820,1
3,403,1
3,659,1
4,674,1
4,73,1
4,81,1
4,437,1
4,33,1
4,21,1
4,54,1
4,529,1
4,333,1
4,83,1
4,31,1
4,18,1
4,90,1
4,16,1
4,36,1
4,59,1
4,57,1
5,462,1
5,48,1
5,572,1
5,3,1
5,833,1
5,77,1
5,90,1
5,65,1
5,344,1
5,533,1
5,83,1
5,35,1
5,89,1
5,385,1
5,668,1
5,459,1
5,42,1
5,766,1
5,36,1
5,845,1
6,4,1
6,64,1
6,70,1
6,65,1
6,67,1
6,39,1
6,34,1
6,40,1
6,791,1
6,15,1
6,706,1
6,538,1
6,14,1
7,8,1
7,316,1
7,21,1
7,68,1
7,38,1
7,896,1
7,502,1
7,880,1
8,395,1
8,52,1
8,534,1
8,275,1
8,14,1
8,20,1
8,59,1
8,51,1
8,41,1
8,55,1
8,464,1
8,37,1
8,61,1
8,9,1
8,828,1
8,505,1
8,543,1
8,75,1
8,10,1
8,19,1
8,465,1
8,617,1
8,560,1
9,85,1
9,26,1
9,648,1
9,325,1
9,900,1
9,70,1
9,466,1
9,765,1
9,596,1
9,472,1
9,22,1
9,35,1
9,438,1
9,428,1
9,83,1
10,37,1
10,22,1
10,526,1
10,302,1
10,479,1
10,64,1
10,873,1
10,841,1
10,366,1
10,662,1
10,698,1
10,44,1
10,69,1
10,82,1
10,26,1
10,278,1
10,15,1
10,45,1
10,9,1
10,80,1
10,14,1
10,767,1
11,6,1
11,449,1
11,63,1
11,83,1
11,615,1
11,88,1
11,42,1
11,564,1
11,21,1
11,527,1
11,18,1
11,371,1
11,470,1
12,32,1
12,18,1
12,47,1
12,429,1
12,63,1
12,308,1
12,567,1
12,763,1
12,29,1
12,36,1
12,509,1
12,25,1
12,802,1
12,609,1
12,855,1
12,729,1
12,669,1
12,826,1
12,38,1
12,295,1
12,287,1
13,765,1
13,83,1
13,31,1
13,734,1
13,41,1
13,884,1
13,816,1
13,579,1
13,796,1
13,833,1
13,89,1
13,633,1
13,21,1
14,752,1
14,574,1
14,624,1
14,704,1
14,51,1
14,87,1
14,588,1
14,63,1
14,756,1
14,661,1
14,77,1
