Nr. orders	30
orderID,productID,qty
1,214,1
1,687,1
1,463,1
1,797,1
1,128,1
1,835,1
1,547,1
1,208,1
1,126,1
1,458,1
1,284,1
1,87,1
1,10,1
2,202,1
2,113,1
2,284,1
2,162,1
2,24,1
2,136,1
2,82,1
2,792,1
2,406,1
3,229,1
3,796,1
3,482,1
3,149,1
3,514,1
3,715,1
3,218,1
3,306,1
3,143,1
3,180,1
4,321,1
4,421,1
4,707,1
4,65,1
4,688,1
4,854,1
4,61,1
4,114,1
4,651,1
4,423,1
4,882,1
4,82,1
4,556,1
5,293,1
5,488,1
5,899,1
5,654,1
5,534,1
5,559,1
6,472,1
6,490,1
6,409,1
6,461,1
6,791,1
6,157,1
6,804,1
6,788,1
6,407,1
6,423,1
6,533,1
6,403,1
6,816,1
6,240,1
6,776,1
6,471,1
6,878,1
6,92,1
6,888,1
6,697,1
6,390,1
6,822,1
7,56,1
7,27,1
7,533,1
7,60,1
7,550,1
8,679,1
8,175,1
8,614,1
8,18,1
8,93,1
8,248,1
8,133,1
8,304,1
8,393,1
8,624,1
8,245,1
8,471,1
8,859,1
8,174,1
9,517,1
9,276,1
9,581,1
9,398,1
9,501,1
9,90,1
10,831,1
10,354,1
10,525,1
10,171,1
10,228,1
10,187,1
10,821,1
10,316,1
10,844,1
10,701,1
10,889,1
11,717,1
11,591,1
11,464,1
11,207,1
11,142,1
11,854,1
11,559,1
11,37,1
11,747,1
11,461,1
11,575,1
11,713,1
11,706,1
11,335,1
11,646,1
11,525,1
11,844,1
11,754,1
11,452,1
11,586,1
11,774,1
12,159,1
12,573,1
12,302,1
12,862,1
12,122,1
12,284,1
12,430,1
12,507,1
12,837,1
12,432,1
12,276,1
12,245,1
12,603,1
12,5,1
12,195,1
12,238,1
12,715,1
12,807,1
12,241,1
12,844,1
12,218,1
13,353,1
13,57,1
13,823,1
13,681,1
13,786,1
14,537,1
14,49,1
14,771,1
14,212,1
14,194,1
14,136,1
14,504,1
14,424,1
14,203,1
15,874,1
15,783,1
15,373,1
15,653,1
15,278,1
15,434,1
15,216,1
15,260,1
15,823,1
15,27,1
15,383,1
15,35,1
15,16,1
15,476,1
15,284,1
15,188,1
15,77,1
15,172,1
16,156,1
16,434,1
16,726,1
16,72,1
16,378,1
16,588,1
16,158,1
16,771,1
16,897,1
17,577,1
17,452,1
17,100,1
17,193,1
17,619,1
17,828,1
17,875,1
17,892,1
18,703,1
18,157,1
18,766,1
18,321,1
18,174,1
18,105,1
18,48,1
18,628,1
18,493,1
18,602,1
18,538,1
18,749,1
18,228,1
18,795,1
19,422,1
19,87,1
19,163,1
19,862,1
19,844,1
19,765,1
19,481,1
19,266,1
19,671,1
19,643,1
19,492,1
20,741,1
20,76,1
20,732,1
20,148,1
20,256,1
20,175,1
20,154,1
20,663,1
20,877,1
20,403,1
21,97,1
21,95,1
21,436,1
21,536,1
21,67,1
21,857,1
21,304,1
21,168,1
21,441,1
21,581,1
21,146,1
21,34,1
21,305,1
21,491,1
21,541,1
21,23,1
21,315,1
21,427,1
21,606,1
21,474,1
21,638,1
22,48,1
22,492,1
22,172,1
22,425,1
22,497,1
22,25,1
22,866,1
22,604,1
22,685,1
22,566,1
22,219,1
22,358,1
22,763,1
22,131,1
22,605,1
22,152,1
22,293,1
22,734,1
22,765,1
22,674,1
22,693,1
23,323,1
23,778,1
23,104,1
23,776,1
23,55,1
23,519,1
24,850,1
24,756,1
24,107,1
24,298,1
24,868,1
24,753,1
24,280,1
24,645,1
24,520,1
25,296,1
25,218,1
25,870,1
25,56,1
25,717,1
25,753,1
25,663,1
26,682,1
26,622,1
26,451,1
26,875,1
26,70,1
26,889,1
26,372,1
26,793,1
26,253,1
26,243,1
26,437,1
26,605,1
26,290,1
26,196,1
26,279,1
27,195,1
27,670,1
27,261,1
27,83,1
27,301,1
27,798,1
27,309,1
27,293,1
27,761,1
27,302,1
27,847,1
27,283,1
27,815,1
27,481,1
27,622,1
27,366,1
27,430,1
27,873,1
27,152,1
27,760,1
27,816,1
28,366,1
28,449,1
28,92,1
28,410,1
28,892,1
28,900,1
28,644,1
28,333,1
28,885,1
28,619,1
28,434,1
28,403,1
28,748,1
28,480,1
29,766,1
29,501,1
29,540,1
29,323,1
29,388,1
29,300,1
29,406,1
29,698,1
29,511,1
29,474,1
29,327,1
29,305,1
29,197,1
29,648,1
29,453,1
29,415,1
29,589,1
29,264,1
29,109,1
29,188,1
29,92,1
29,479,1
29,751,1
30,593,1
30,300,1
30,117,1
30,646,1
30,432,1
30,253,1
30,58,1
30,564,1
30,498,1
30,856,1
30,628,1
30,286,1
30,795,1
30,830,1
30,787,1
30,690,1
