Nr. orders	70
orderID,productID,qty
1,409,1
1,755,1
1,671,1
1,620,1
1,824,1
1,573,1
1,621,1
1,866,1
1,794,1
2,611,1
2,270,1
2,271,1
2,839,1
2,444,1
2,480,1
2,62,1
2,28,1
2,367,1
2,265,1
2,760,1
3,206,1
3,233,1
3,612,1
3,101,1
3,766,1
3,655,1
3,28,1
3,588,1
3,885,1
3,636,1
3,845,1
3,854,1
3,141,1
3,639,1
3,243,1
3,756,1
3,880,1
3,202,1
3,767,1
3,557,1
3,575,1
3,735,1
4,680,1
4,773,1
4,196,1
4,146,1
4,596,1
4,451,1
4,260,1
4,108,1
4,519,1
4,515,1
4,489,1
4,475,1
4,743,1
5,125,1
5,334,1
5,533,1
5,80,1
5,726,1
5,138,1
5,511,1
5,670,1
5,865,1
5,335,1
5,161,1
5,750,1
5,867,1
5,764,1
6,56,1
6,271,1
6,567,1
6,468,1
6,154,1
6,859,1
6,141,1
6,585,1
6,327,1
7,74,1
7,202,1
7,696,1
7,126,1
7,333,1
7,876,1
7,325,1
7,346,1
7,471,1
7,145,1
7,667,1
7,231,1
7,790,1
7,407,1
8,311,1
8,175,1
8,324,1
8,84,1
8,136,1
8,248,1
8,347,1
8,172,1
8,365,1
8,448,1
8,673,1
8,213,1
8,120,1
8,772,1
8,707,1
8,33,1
8,423,1
8,36,1
8,593,1
9,771,1
9,300,1
9,314,1
9,848,1
9,670,1
9,765,1
9,244,1
9,436,1
9,575,1
9,398,1
9,243,1
9,584,1
9,851,1
9,265,1
9,298,1
9,226,1
9,472,1
9,377,1
9,148,1
9,573,1
10,459,1
10,158,1
10,327,1
10,17,1
10,355,1
10,776,1
10,184,1
10,201,1
10,278,1
10,299,1
10,59,1
10,8,1
10,692,1
10,62,1
10,617,1
11,417,1
11,222,1
11,482,1
11,358,1
11,372,1
11,651,1
11,70,1
11,337,1
11,438,1
11,366,1
11,864,1
11,143,1
11,163,1
11,300,1
11,296,1
11,644,1
12,814,1
12,696,1
12,566,1
12,709,1
12,308,1
12,843,1
12,526,1
12,848,1
13,252,1
13,453,1
13,333,1
13,630,1
13,536,1
13,598,1
13,643,1
13,187,1
13,335,1
13,185,1
13,827,1
13,798,1
13,229,1
13,784,1
13,300,1
13,782,1
13,151,1
13,532,1
13,448,1
13,851,1
14,15,1
14,721,1
14,140,1
14,356,1
14,210,1
14,397,1
14,783,1
14,375,1
