Nr. orders	70
orderID,productID,qty
1,666,1
1,781,1
1,318,1
1,745,1
1,177,1
1,94,1
1,202,1
1,455,1
1,654,1
1,211,1
1,38,1
1,772,1
1,185,1
1,142,1
1,542,1
1,816,1
1,535,1
1,260,1
1,307,1
1,584,1
1,824,1
1,672,1
2,486,1
2,864,1
2,874,1
2,152,1
2,899,1
2,728,1
3,199,1
3,244,1
3,606,1
3,212,1
3,435,1
3,522,1
3,288,1
3,582,1
3,759,1
3,264,1
3,542,1
3,366,1
4,630,1
4,568,1
4,858,1
4,61,1
4,814,1
4,615,1
4,224,1
4,216,1
4,899,1
4,291,1
4,237,1
5,304,1
5,352,1
5,338,1
5,603,1
5,35,1
5,862,1
5,710,1
5,893,1
5,268,1
5,476,1
5,890,1
5,378,1
5,695,1
5,782,1
5,777,1
5,452,1
5,387,1
5,640,1
5,324,1
5,810,1
6,501,1
6,750,1
6,124,1
6,56,1
6,299,1
6,133,1
6,378,1
7,317,1
7,45,1
7,623,1
7,355,1
7,638,1
7,107,1
7,245,1
7,820,1
7,880,1
7,205,1
7,420,1
7,830,1
7,35,1
8,148,1
8,515,1
8,81,1
8,396,1
8,801,1
8,411,1
8,548,1
8,145,1
8,250,1
8,251,1
8,323,1
9,858,1
9,210,1
9,272,1
9,71,1
9,852,1
9,670,1
9,450,1
9,685,1
9,227,1
9,45,1
9,476,1
9,530,1
9,520,1
9,403,1
9,688,1
9,133,1
9,308,1
9,165,1
9,867,1
9,435,1
9,537,1
10,707,1
10,534,1
10,632,1
10,46,1
10,158,1
10,371,1
10,133,1
10,437,1
10,431,1
11,30,1
11,879,1
11,451,1
11,812,1
11,642,1
11,202,1
11,244,1
11,672,1
11,213,1
11,253,1
11,239,1
11,573,1
11,338,1
11,176,1
11,379,1
11,887,1
11,261,1
11,588,1
11,691,1
11,344,1
11,476,1
12,332,1
12,231,1
12,116,1
12,506,1
12,49,1
12,209,1
12,669,1
12,6,1
12,618,1
12,504,1
12,108,1
12,828,1
12,475,1
12,344,1
12,754,1
12,57,1
12,64,1
12,666,1
12,403,1
12,623,1
12,734,1
13,841,1
13,899,1
13,328,1
13,706,1
13,65,1
13,35,1
13,697,1
13,855,1
13,895,1
13,26,1
13,483,1
13,338,1
13,263,1
13,323,1
13,493,1
13,13,1
13,473,1
13,335,1
13,236,1
13,129,1
13,251,1
14,562,1
14,85,1
14,190,1
14,437,1
14,141,1
14,315,1
14,278,1
14,510,1
14,548,1
14,357,1
14,455,1
14,234,1
14,511,1
14,718,1
14,466,1
14,779,1
14,71,1
14,189,1
14,706,1
14,263,1
14,540,1
14,69,1
14,302,1
14,109,1
15,105,1
15,238,1
15,825,1
15,406,1
15,642,1
15,416,1
15,457,1
15,314,1
15,662,1
15,486,1
15,368,1
15,254,1
15,311,1
15,708,1
15,500,1
15,72,1
15,538,1
15,370,1
16,545,1
16,60,1
16,377,1
