Nr. orders	90
orderID,productID,qty
1,122,1
1,269,1
1,503,1
1,81,1
1,9,1
1,371,1
1,282,1
1,113,1
1,575,1
1,892,1
1,894,1
1,871,1
1,63,1
1,848,1
1,830,1
1,239,1
1,799,1
1,767,1
1,562,1
2,361,1
2,569,1
2,835,1
2,13,1
2,453,1
2,98,1
2,336,1
3,525,1
3,461,1
3,690,1
3,784,1
3,806,1
3,559,1
3,781,1
3,547,1
3,717,1
3,726,1
3,151,1
3,427,1
3,602,1
3,830,1
3,817,1
3,375,1
4,269,1
4,368,1
4,274,1
4,218,1
4,138,1
4,602,1
4,170,1
4,746,1
4,811,1
4,78,1
4,265,1
4,666,1
4,29,1
4,63,1
4,586,1
4,735,1
4,662,1
5,536,1
5,15,1
5,136,1
5,638,1
5,446,1
5,739,1
5,440,1
5,67,1
5,612,1
5,92,1
5,551,1
5,742,1
5,700,1
5,143,1
5,321,1
5,691,1
5,517,1
5,319,1
5,759,1
5,878,1
5,333,1
6,887,1
6,640,1
6,689,1
6,133,1
6,896,1
6,569,1
6,265,1
6,764,1
6,437,1
6,73,1
6,354,1
6,81,1
6,363,1
7,77,1
7,712,1
7,483,1
7,351,1
7,561,1
7,442,1
7,594,1
7,507,1
8,259,1
8,893,1
8,243,1
8,482,1
8,66,1
8,661,1
8,142,1
8,288,1
8,253,1
8,900,1
8,776,1
8,736,1
8,17,1
8,216,1
8,427,1
8,59,1
8,387,1
8,327,1
8,470,1
8,642,1
8,400,1
8,588,1
9,80,1
9,302,1
9,62,1
9,723,1
9,693,1
9,113,1
9,437,1
9,617,1
9,250,1
9,810,1
9,875,1
9,785,1
9,461,1
9,524,1
9,510,1
10,83,1
10,351,1
10,713,1
10,101,1
10,755,1
10,247,1
10,810,1
10,164,1
10,719,1
10,464,1
10,475,1
10,76,1
10,848,1
10,647,1
10,189,1
10,115,1
10,672,1
10,607,1
10,316,1
10,20,1
10,846,1
10,613,1
11,665,1
11,337,1
11,454,1
11,856,1
11,874,1
11,404,1
11,880,1
11,820,1
11,155,1
11,393,1
11,517,1
11,199,1
11,579,1
12,310,1
12,754,1
12,572,1
12,670,1
12,740,1
12,251,1
12,46,1
12,555,1
12,846,1
12,166,1
12,417,1
12,628,1
12,254,1
12,824,1
12,309,1
12,638,1
12,704,1
12,316,1
12,14,1
12,201,1
12,735,1
12,428,1
13,308,1
13,848,1
13,899,1
13,716,1
13,849,1
