Nr. orders	40
orderID,productID,qty
1,49,1
1,588,1
1,191,1
1,134,1
1,844,1
1,247,1
1,317,1
1,712,1
1,817,1
1,427,1
1,534,1
1,657,1
1,621,1
1,675,1
1,196,1
1,552,1
1,499,1
1,258,1
1,133,1
1,847,1
1,737,1
1,94,1
2,313,1
2,23,1
2,390,1
2,373,1
2,855,1
2,520,1
2,614,1
2,846,1
2,568,1
2,451,1
2,801,1
2,375,1
2,673,1
2,810,1
2,637,1
2,137,1
2,309,1
2,453,1
2,733,1
2,872,1
3,149,1
3,499,1
3,463,1
3,689,1
3,166,1
3,328,1
3,170,1
3,181,1
3,197,1
3,664,1
3,174,1
3,242,1
3,46,1
3,324,1
4,802,1
4,484,1
4,610,1
4,401,1
4,724,1
5,612,1
5,15,1
5,375,1
5,785,1
5,575,1
5,578,1
5,362,1
5,175,1
5,521,1
5,894,1
5,746,1
5,661,1
5,290,1
6,756,1
6,519,1
6,342,1
6,69,1
6,213,1
6,755,1
6,573,1
6,105,1
6,540,1
6,477,1
6,589,1
6,309,1
6,85,1
6,712,1
6,567,1
7,711,1
7,249,1
7,26,1
7,448,1
7,242,1
7,188,1
7,776,1
7,831,1
7,170,1
7,441,1
7,217,1
7,678,1
7,12,1
7,781,1
7,69,1
7,86,1
7,824,1
7,156,1
8,731,1
8,810,1
8,500,1
8,556,1
8,456,1
8,706,1
8,393,1
8,725,1
8,213,1
8,675,1
8,887,1
8,623,1
8,61,1
8,90,1
8,755,1
8,361,1
8,809,1
8,258,1
8,640,1
8,266,1
8,519,1
8,395,1
9,224,1
9,548,1
9,226,1
9,190,1
9,720,1
9,159,1
9,317,1
9,774,1
9,88,1
9,73,1
9,444,1
9,115,1
9,305,1
9,814,1
9,821,1
9,325,1
9,103,1
9,309,1
9,87,1
9,819,1
9,162,1
10,226,1
10,511,1
10,487,1
10,52,1
10,505,1
10,271,1
10,134,1
10,68,1
10,636,1
10,272,1
10,788,1
10,828,1
10,438,1
10,789,1
10,474,1
11,630,1
11,835,1
11,37,1
11,580,1
11,886,1
11,633,1
11,150,1
11,191,1
11,573,1
11,123,1
11,9,1
11,253,1
11,710,1
11,592,1
11,422,1
11,792,1
11,243,1
11,250,1
11,470,1
11,476,1
12,680,1
12,314,1
12,309,1
12,367,1
12,456,1
12,516,1
12,55,1
12,112,1
12,285,1
12,30,1
12,480,1
12,722,1
12,632,1
12,600,1
12,78,1
12,87,1
13,773,1
13,351,1
13,731,1
13,573,1
13,466,1
13,614,1
13,349,1
13,20,1
13,243,1
13,305,1
13,648,1
13,654,1
13,28,1
13,739,1
13,124,1
13,176,1
14,720,1
14,187,1
14,501,1
14,833,1
14,326,1
14,781,1
14,753,1
14,162,1
14,611,1
14,877,1
14,817,1
14,532,1
14,856,1
14,133,1
14,730,1
14,693,1
14,430,1
14,160,1
14,769,1
15,311,1
15,208,1
15,193,1
15,523,1
15,525,1
15,781,1
15,296,1
15,807,1
15,386,1
15,710,1
15,331,1
15,359,1
15,150,1
15,205,1
15,287,1
15,754,1
15,457,1
15,21,1
15,409,1
15,262,1
15,462,1
15,733,1
15,274,1
15,443,1
16,347,1
16,154,1
16,719,1
16,39,1
16,772,1
16,735,1
16,581,1
16,189,1
16,643,1
16,619,1
16,621,1
16,193,1
16,423,1
16,611,1
16,587,1
16,234,1
16,270,1
16,458,1
16,323,1
16,896,1
16,221,1
16,538,1
17,638,1
17,810,1
17,454,1
17,166,1
17,77,1
17,399,1
17,3,1
17,442,1
17,262,1
18,329,1
18,651,1
18,589,1
18,231,1
18,761,1
18,359,1
18,553,1
18,557,1
18,587,1
18,106,1
19,874,1
19,554,1
19,734,1
19,164,1
19,99,1
19,120,1
19,581,1
19,267,1
19,141,1
19,868,1
19,489,1
19,88,1
20,33,1
20,679,1
20,208,1
20,417,1
20,145,1
20,197,1
20,356,1
20,785,1
20,232,1
20,411,1
20,332,1
20,480,1
20,7,1
21,536,1
21,74,1
21,776,1
21,613,1
21,733,1
21,656,1
21,332,1
21,697,1
21,760,1
21,621,1
21,279,1
21,171,1
21,572,1
21,263,1
21,517,1
21,480,1
21,328,1
21,742,1
21,245,1
21,32,1
21,378,1
21,796,1
22,68,1
22,82,1
22,266,1
22,272,1
22,298,1
22,339,1
22,779,1
22,770,1
22,349,1
23,410,1
23,798,1
23,95,1
23,884,1
23,760,1
23,449,1
23,805,1
23,656,1
23,295,1
23,368,1
23,682,1
23,304,1
24,464,1
24,159,1
24,384,1
24,67,1
24,847,1
24,608,1
24,441,1
24,281,1
24,869,1
24,548,1
24,754,1
24,13,1
24,654,1
24,730,1
24,717,1
25,707,1
25,832,1
25,203,1
25,142,1
25,730,1
25,178,1
25,889,1
25,333,1
25,873,1
25,725,1
25,200,1
25,213,1
25,814,1
25,149,1
25,53,1
25,643,1
25,264,1
25,362,1
25,50,1
25,565,1
25,626,1
25,556,1
25,2,1
