Nr. orders	100
orderID,productID,qty
1,73,1
1,168,1
1,233,1
1,814,1
1,347,1
1,226,1
1,83,1
1,832,1
1,625,1
1,561,1
1,471,1
1,831,1
1,199,1
1,666,1
1,286,1
1,236,1
1,135,1
1,299,1
1,378,1
1,375,1
1,258,1
2,95,1
2,227,1
2,514,1
2,798,1
2,106,1
2,221,1
2,353,1
3,450,1
3,449,1
3,112,1
3,87,1
3,417,1
3,127,1
4,757,1
4,474,1
4,743,1
4,146,1
4,272,1
4,151,1
4,50,1
4,376,1
4,135,1
4,261,1
4,392,1
4,750,1
4,454,1
4,257,1
5,208,1
5,732,1
5,838,1
5,72,1
5,229,1
5,245,1
5,697,1
5,211,1
5,725,1
5,468,1
5,857,1
5,64,1
5,191,1
5,121,1
5,91,1
5,101,1
5,784,1
6,707,1
6,732,1
6,153,1
6,371,1
6,119,1
6,42,1
6,703,1
6,809,1
6,449,1
7,47,1
7,241,1
7,452,1
7,168,1
7,30,1
7,503,1
7,462,1
7,694,1
7,404,1
7,164,1
7,274,1
7,529,1
7,887,1
7,613,1
7,303,1
7,896,1
7,802,1
7,180,1
7,775,1
7,15,1
7,643,1
7,638,1
7,484,1
7,737,1
8,245,1
8,493,1
8,158,1
8,845,1
8,638,1
8,790,1
8,148,1
8,792,1
8,767,1
8,465,1
8,435,1
8,739,1
8,330,1
8,299,1
8,164,1
8,864,1
8,39,1
9,299,1
9,429,1
9,175,1
9,82,1
9,690,1
9,237,1
9,65,1
9,459,1
9,31,1
9,900,1
9,236,1
9,24,1
9,730,1
9,395,1
9,328,1
9,674,1
9,1,1
9,94,1
10,807,1
10,480,1
10,407,1
10,787,1
10,523,1
10,658,1
10,239,1
10,750,1
10,63,1
10,144,1
10,65,1
10,730,1
10,719,1
10,452,1
10,590,1
10,495,1
10,598,1
10,189,1
10,428,1
10,594,1
10,306,1
10,75,1
11,517,1
11,15,1
11,96,1
11,851,1
11,595,1
12,561,1
12,841,1
12,290,1
12,604,1
12,581,1
12,874,1
12,714,1
12,632,1
12,87,1
12,692,1
12,899,1
12,119,1
12,190,1
12,777,1
12,820,1
12,534,1
13,464,1
13,707,1
13,94,1
13,409,1
13,332,1
13,64,1
13,838,1
13,10,1
13,20,1
13,311,1
13,638,1
13,549,1
13,804,1
13,234,1
13,153,1
13,647,1
14,70,1
14,254,1
14,264,1
14,187,1
14,62,1
14,280,1
14,78,1
14,357,1
15,506,1
15,355,1
15,879,1
15,213,1
15,87,1
15,269,1
15,272,1
15,450,1
15,802,1
15,396,1
15,491,1
15,669,1
15,722,1
15,629,1
15,230,1
15,478,1
16,459,1
16,420,1
16,811,1
16,323,1
16,453,1
16,469,1
16,143,1
16,697,1
16,345,1
16,483,1
16,557,1
16,427,1
16,146,1
16,55,1
16,593,1
16,392,1
16,386,1
16,590,1
16,733,1
16,664,1
16,251,1
16,696,1
16,838,1
17,271,1
17,635,1
17,206,1
17,715,1
17,859,1
17,438,1
17,724,1
18,446,1
18,238,1
18,635,1
18,210,1
18,445,1
18,112,1
18,754,1
18,720,1
18,620,1
18,881,1
18,323,1
18,185,1
19,479,1
19,782,1
19,634,1
19,509,1
19,842,1
19,550,1
19,475,1
19,776,1
19,840,1
19,176,1
19,481,1
19,486,1
19,163,1
19,49,1
19,876,1
20,242,1
20,404,1
20,355,1
20,697,1
20,634,1
20,312,1
20,714,1
20,781,1
20,625,1
21,284,1
21,602,1
21,839,1
21,224,1
21,460,1
21,713,1
21,796,1
21,48,1
21,41,1
21,52,1
21,459,1
21,82,1
21,261,1
21,343,1
21,557,1
21,778,1
21,61,1
21,893,1
22,557,1
22,435,1
22,887,1
22,846,1
22,234,1
22,776,1
22,5,1
23,483,1
23,799,1
23,705,1
23,794,1
23,251,1
23,142,1
23,867,1
23,898,1
23,851,1
23,687,1
23,235,1
23,555,1
23,418,1
23,825,1
23,112,1
24,702,1
24,622,1
24,711,1
24,161,1
24,377,1
24,703,1
24,492,1
24,220,1
24,416,1
24,752,1
24,6,1
24,625,1
24,28,1
24,250,1
24,858,1
24,895,1
24,805,1
25,221,1
25,196,1
25,293,1
25,454,1
25,339,1
25,459,1
25,233,1
25,497,1
25,784,1
25,272,1
25,466,1
25,47,1
25,175,1
26,294,1
26,590,1
26,822,1
26,548,1
26,380,1
26,731,1
26,653,1
26,487,1
26,245,1
26,180,1
26,303,1
26,794,1
26,842,1
26,632,1
26,117,1
26,163,1
27,643,1
27,637,1
27,688,1
27,402,1
27,872,1
27,192,1
27,699,1
28,438,1
28,468,1
28,173,1
28,87,1
28,344,1
